Run,Iteration,Wavelengths,Cofficients
162,1,450.404,0.035107944344150044
162,1,451.403,0.04442519201727114
162,1,451.902,0.05116245007075909
162,1,452.9,0.07460852187186841
162,1,453.898,0.002361083378720503
162,1,457.386,0.05611405661009
162,1,458.382,0.03730800531747095
162,1,462.36,0.07957554351532765
162,1,462.857,0.06286381235534831
162,1,464.843,0.025928179040633426
162,1,465.339,-0.03357101484871844
162,1,467.323,0.024870526549824988
162,1,469.8,-0.023786426189277732
162,1,472.274,0.001865883048145475
162,1,472.769,-0.041391975096570464
162,1,475.24,-0.015353137878818623
162,1,475.734,-0.05884406246865807
162,1,478.202,-0.03849574461523357
162,1,483.129,-0.05684879097645614
162,1,483.621,-0.06824392089457314
162,1,484.113,0.013769213870895363
162,1,487.063,-0.11928965041427261
162,1,489.027,-0.15074252720542292
162,1,489.518,-0.07590382030122204
162,1,490.008,-0.08796208181015934
162,1,490.499,-0.10149741152371104
162,1,491.48,-0.07329364021162456
162,1,491.97,-0.16286549590204005
162,1,493.93,-0.05322246956401875
162,1,494.419,-0.1844154012635538
162,1,495.398,-0.02122546025931895
162,1,496.866,-0.009921133602403974
162,1,497.844,-0.187170710871884
162,1,498.333,0.07727059003325915
162,1,498.821,-0.34831168076792546
162,1,499.31,-0.4541994686552244
162,1,499.798,-0.01669707049047034
162,1,500.287,-0.28414484344664814
162,1,501.263,-0.12639248912097847
162,1,501.751,-0.26681954272438824
162,1,502.239,0.057500618836791126
162,1,502.727,-0.31785358227117716
162,1,503.215,-0.13204904192701752
162,1,504.19,-0.5382210444338105
162,1,504.677,0.12121847378764096
162,1,505.164,0.26573366526491754
162,1,505.651,-0.14631810354422575
162,1,506.139,-0.19636412532985015
162,1,507.112,-0.10506435102385371
162,1,507.599,0.03902385461107444
162,1,508.086,-0.09587715514530652
162,1,508.572,0.04521380702263457
162,1,509.058,0.06670164509846602
162,1,509.545,-0.16252158106371886
162,1,510.031,0.038683991316960695
162,1,510.517,-0.025586946500361828
162,1,511.003,-0.09798492266711754
162,1,511.489,-0.019903706588195857
162,1,512.46,-0.06817262008323655
162,1,512.946,-0.05207098682926048
