Run,Iteration,Wavelengths,Cofficients
92,1,450.903,0.05340531813597327
92,1,451.403,0.04319255458675912
92,1,452.9,0.0730992529595034
92,1,453.898,0.0012873411246742427
92,1,454.396,0.018753267737347586
92,1,454.895,-0.010510878660703058
92,1,456.39,0.05152385575431389
92,1,457.386,0.05452682673643681
92,1,458.382,0.03591015299144728
92,1,458.879,0.03745133562233224
92,1,459.377,0.047465426460668626
92,1,462.36,0.07766755292703206
92,1,462.857,0.06118589178383179
92,1,463.85,0.030546412265171956
92,1,464.346,0.02397578533710718
92,1,464.843,0.02451417385257468
92,1,465.339,-0.03457421815131238
92,1,466.331,0.0769340027219185
92,1,467.323,0.02340518394353205
92,1,468.314,0.0462880673661536
92,1,473.758,-0.05667558050434975
92,1,474.746,0.021720274630788333
92,1,475.24,-0.016631438538545273
92,1,475.734,-0.05976894158517048
92,1,477.215,-0.04782956992555297
92,1,478.202,-0.03970487902639887
92,1,479.188,-0.03642357571037234
92,1,480.667,-0.03972015712685996
92,1,483.129,-0.05814305589051609
92,1,483.621,-0.06936934762907379
92,1,486.08,0.0014762883860216197
92,1,487.063,-0.12016471225854775
92,1,488.045,0.015420985809219847
92,1,489.027,-0.15163591526397696
92,1,490.008,-0.08971037905881026
92,1,490.989,-0.11967340376065347
92,1,491.48,-0.07546281494082148
92,1,491.97,-0.16427638353401128
92,1,494.419,-0.186482089762713
92,1,495.398,-0.02544105203171707
92,1,495.888,-0.03899551967906384
92,1,497.844,-0.192049733590378
92,1,498.821,-0.3530604254253148
92,1,499.31,-0.45823942851331706
92,1,499.798,-0.025332130623866293
92,1,500.287,-0.291177522000075
92,1,500.775,0.14627616970339866
92,1,501.263,-0.13670566279496008
92,1,501.751,-0.2758010678156229
92,1,502.239,0.044759937950378914
92,1,502.727,-0.32692913681247926
92,1,503.215,-0.1435141753495607
92,1,504.19,-0.5404079509389975
92,1,504.677,0.11173346490717412
92,1,505.164,0.2572526188197212
92,1,505.651,-0.1502310034285274
92,1,506.139,-0.19993408050195596
92,1,507.112,-0.10716553429920803
92,1,507.599,0.03578466815726195
92,1,508.086,-0.09691749870858354
92,1,509.545,-0.16178014526590181
92,1,510.517,-0.025544564070675325
92,1,511.003,-0.0968939469948623
92,1,512.46,-0.0670973917553606
92,1,513.431,0.04490869275943865
92,1,513.916,0.0007138423381931188
92,1,514.401,-0.04673584048160075
92,1,515.371,-0.02060509988872151
92,1,516.341,-0.04782775736871784
92,1,518.279,-0.021514783098327488
92,1,519.247,-0.006735126755638093
92,1,520.699,-0.02805420306656985
92,1,521.666,-0.02240988838687056
92,1,523.599,-0.005335817591382951
92,1,524.082,-0.03553377937254638
92,1,526.013,-0.023493250667621406
92,1,526.495,-0.028895957705511795
92,1,526.978,-0.058290481919330873
92,1,527.942,-0.056335977401851714
92,1,528.424,-0.019077973727306036
92,1,528.906,-0.06052710331547077
92,1,529.388,-0.04353869796740152
92,1,530.351,-0.0380355469787653
92,1,531.314,-0.03986244658061321
92,1,534.2,-0.06606961336730079
92,1,535.161,-0.04643260191864501
92,1,537.562,-0.02289365345287344
92,1,538.042,-0.026715613198306048
92,1,540.919,-0.03966543963604151
92,1,541.398,-0.02963649482876609
92,1,542.356,-0.05043142273059559
92,1,542.835,-0.05042377067865208
92,1,543.313,-0.027079962645656624
92,1,543.792,-0.013404251536409376
92,1,544.27,-0.035182501851782566
92,1,546.183,-0.008927018058698782
92,1,546.661,-0.029133207866899387
92,1,547.616,-0.045103311258817474
92,1,548.571,-0.029062532429280016
92,1,549.049,-0.01767314256727123
92,1,549.526,-0.05539853706568677
92,1,551.434,-0.03591666885412625
92,1,551.911,-0.026936565790799956
92,1,552.864,-0.029507997638525765
92,1,553.817,-0.03519589246174967
92,1,554.293,-0.024261808254906772
92,1,555.245,-0.037104739060110005
92,1,559.049,-0.047580297698867784
92,1,563.32,-0.030930841933002322
92,1,564.742,-0.01108707008752337
92,1,567.583,-0.020752296396300725
92,1,568.056,-0.01077382639595731
92,1,568.529,-0.011024827700081284
92,1,579.849,0.00013487386974474132
92,1,581.26,0.0005714857379226672
92,1,585.955,0.025872845580028926
92,1,590.64,0.0038488498063428216
92,1,592.511,-0.014408895881828497
92,1,595.781,-0.027926590059205336
92,1,597.647,-0.019931162271374682
92,1,598.58,-0.028728005112740127
92,1,600.444,-0.025651377349823888
92,1,602.771,-0.029900950759006374
92,1,603.236,-0.011483775997767271
92,1,603.702,0.02686367082867654
92,1,607.418,-0.01862700348667436
92,1,612.055,0.029892760883561822
92,1,613.444,0.018146223254716508
92,1,615.294,0.034664107389037996
92,1,618.067,0.042903738997282656
92,1,618.529,0.050791679833161046
92,1,620.836,0.07099633174349668
92,1,621.758,0.05669250558590566
92,1,622.219,0.0547210248334662
92,1,622.68,0.05735355957093503
92,1,624.061,0.0677473044966775
92,1,624.522,0.06206354334688904
92,1,624.982,0.0882777345634416
92,1,625.442,0.08496611065928349
92,1,626.362,0.07348756262296215
92,1,627.742,0.08027023794526877
92,1,628.201,0.08106388810095423
92,1,629.12,0.09761521240835229
92,1,630.038,0.08527073713321874
92,1,630.497,0.09129293999672257
92,1,630.956,0.06623739934623671
92,1,631.874,0.06075989339334657
92,1,632.332,0.06193500423660915
92,1,632.791,0.04577005506689052
92,1,633.708,0.09891584309738374
