Run,Iteration,Wavelengths,Cofficients
102,1,450.404,0.026723963116005126
102,1,453.399,0.02581615330937335
102,1,454.895,-0.004721867966758464
102,1,455.393,-0.0063044098283146785
102,1,457.386,0.03407347485696149
102,1,461.366,0.021479180603500105
102,1,462.36,0.06102492547847072
102,1,465.339,-0.020233876754933405
102,1,468.314,0.04186937874192273
102,1,469.8,-0.013541293247874535
102,1,472.769,-0.020974096666064437
102,1,474.252,-0.006781280282487605
102,1,475.734,-0.033966317936347204
102,1,476.721,-0.016202462778582165
102,1,477.215,-0.03965272393477156
102,1,479.188,-0.033178032862963565
102,1,479.681,0.0009849300652702512
102,1,482.144,-0.0026396060161754872
102,1,483.129,-0.027574807614830967
102,1,485.588,-0.03889710007944304
102,1,486.571,0.009903849206873988
102,1,487.063,-0.0850749485469989
102,1,489.027,-0.08613205368126242
102,1,489.518,-0.024322784971654236
102,1,490.008,-0.0634293966153431
102,1,490.989,-0.07763341345232805
102,1,491.48,-0.04979403684549658
102,1,491.97,-0.11162374544621591
102,1,492.46,-0.013593401933396839
102,1,492.95,-0.04308165938427453
102,1,493.93,-0.01676714929954211
102,1,494.419,-0.10963152837762155
102,1,495.398,-0.03819694338389331
102,1,495.888,-0.03161389903281963
102,1,497.844,-0.11050928056213037
102,1,498.333,0.05560273917303894
102,1,498.821,-0.24829630071517014
102,1,499.31,-0.3097598829874094
102,1,499.798,-0.06733018186469773
102,1,500.287,-0.24009165984212705
102,1,500.775,0.1109456859174123
102,1,501.263,-0.14196217690730834
102,1,501.751,-0.16025169331548553
102,1,502.239,-0.1387585020185317
102,1,502.727,-0.27681800764784475
102,1,503.215,-0.1977534961483493
102,1,503.702,-0.02521914420630585
102,1,504.19,-0.5500118484027481
102,1,504.677,0.00666594709119473
102,1,505.164,0.1814008451348877
102,1,505.651,-0.1160371333289054
102,1,506.139,-0.2562318836489964
102,1,507.112,-0.1143585469409901
102,1,507.599,-0.03511201863691591
102,1,508.086,-0.16495956763867764
102,1,508.572,0.034314694106513596
102,1,509.545,-0.19359068436523638
102,1,510.517,-0.049161551302632715
102,1,511.003,-0.1125263557504319
102,1,511.489,-0.043215429763842336
102,1,512.46,-0.0985016139692871
102,1,512.946,-0.06956272773971038
102,1,513.916,-0.03135159280590909
102,1,514.401,-0.04250541232228814
102,1,515.371,-0.03098802240599449
102,1,515.856,-0.018556919927667077
102,1,516.341,-0.041649465121616526
102,1,516.826,-0.033454952784318315
102,1,517.31,-0.04736879747957359
102,1,517.795,-0.03468228515686443
102,1,518.279,-0.03988699822188415
102,1,521.182,-0.026989218233602025
102,1,521.666,-0.02322527200735955
102,1,522.149,-0.031505720759755995
102,1,523.599,-0.006189635513216846
102,1,524.565,-0.024184484442343786
102,1,525.048,-0.02155487300694669
102,1,526.013,-0.019446293050985965
102,1,526.495,-0.020467448604763242
102,1,526.978,-0.03369699386497873
102,1,527.942,-0.04338861715904377
102,1,528.424,-0.015368735821887946
102,1,528.906,-0.03713084838928084
102,1,529.388,-0.02969268732616748
102,1,531.314,-0.02697612483337558
102,1,531.795,-0.04093989830291557
102,1,532.758,-0.013990174370932987
102,1,537.082,-0.017421856144168187
102,1,538.522,-0.013366352111714925
102,1,541.398,-0.022313692123807474
102,1,541.877,-0.019821886570538978
102,1,542.356,-0.03086082571699567
102,1,542.835,-0.030748134728179968
102,1,544.749,-0.016968812429869293
102,1,546.661,-0.017179186610168637
102,1,549.526,-0.03249111792060021
102,1,550.003,-0.014010991295819116
102,1,550.957,-0.01573927853084602
102,1,551.434,-0.019617306497937827
102,1,556.197,-0.016701411124345384
102,1,557.623,-0.005662928641782201
102,1,559.999,-4.002230018251771e-05
102,1,561.897,-0.01554292665666729
102,1,563.32,-0.018930239604961513
102,1,564.742,-0.008427571197030534
102,1,566.163,-0.0011768543479112065
102,1,567.11,-0.015831059185917457
102,1,576.554,-0.019219683202843948
102,1,579.379,0.00546950681690685
102,1,580.79,-0.011161076043409051
102,1,583.609,-0.020834604348858296
102,1,588.299,-0.019502726681816636
102,1,589.236,-0.006313171013464357
102,1,591.108,-0.00016831618410945861
102,1,592.511,-0.013796579306264335
102,1,594.38,-0.020962256832002785
102,1,595.781,-0.031289268642491985
102,1,598.58,-0.03268210574135417
102,1,599.046,-0.01859266755659966
102,1,599.978,-0.01609359272347482
102,1,601.375,-0.021072778486179593
102,1,602.771,-0.03043762174906002
102,1,603.702,0.022747358758326217
102,1,606.954,-0.018053077002838
102,1,609.738,-0.011810966605717
102,1,610.665,0.005021165708615679
102,1,612.518,0.011077840799947532
102,1,612.981,0.02682770731008918
102,1,615.294,0.010557768199949535
102,1,616.219,0.032994150938864174
102,1,618.067,0.018573359847917637
102,1,618.529,0.022378373709833428
102,1,618.99,0.01682669644440479
102,1,619.913,0.015868451783357072
102,1,620.836,0.04384119535754306
102,1,621.297,0.054690005167195854
102,1,622.219,0.031205158859039035
102,1,623.601,0.034495126027986676
102,1,624.061,0.04379605271837474
102,1,624.522,0.037279487272221835
102,1,624.982,0.05730583303483829
102,1,625.442,0.05848566018201324
102,1,625.902,0.06257071555869133
102,1,626.362,0.04533310238551761
102,1,626.822,0.029935991981417658
102,1,627.282,0.06334349970787895
102,1,627.742,0.061810019649897185
102,1,628.201,0.05241560901188642
102,1,628.661,0.052489648585958684
102,1,629.12,0.07134265101789647
102,1,630.038,0.06499637568841628
102,1,630.497,0.06682006650366898
102,1,630.956,0.040065244997561686
102,1,632.332,0.03484399562613273
102,1,632.791,0.029559056814434322
102,1,633.708,0.06833331217626067
102,1,634.166,0.02551116435843113
102,1,634.624,0.02790870056181661
102,1,635.082,0.04594035544548717
102,1,635.54,0.05914378440421437
102,1,636.913,0.027982940094082483
102,1,637.828,-0.0032003689775482076
102,1,638.285,-0.0004777825252916154
102,1,639.656,-0.0035181221826783332
102,1,640.57,-0.009545327908166791
102,1,642.396,0.01821868726975081
102,1,643.309,-0.05899813025469945
102,1,643.765,-0.07580964163124401
102,1,645.132,-0.08173048301966324
102,1,646.043,-0.1317720903696702
102,1,646.499,-0.09502895695573021
102,1,646.954,-0.11708805158293013
102,1,647.409,-0.08082786765973138
102,1,649.229,-0.11084914767454955
102,1,649.684,-0.13715097836346846
102,1,650.593,-0.10283280756150691
102,1,651.502,-0.09314899866214946
102,1,652.864,-0.09173829526440148
102,1,653.772,-0.06542195463385787
102,1,655.133,-0.056076692425342495
102,1,656.946,-0.06331499952532993
102,1,657.399,0.010077003645973536
102,1,658.757,0.031672676668825415
102,1,659.209,-0.020114283762414756
102,1,659.662,0.0026197917646538266
102,1,660.114,0.010817079263118217
102,1,660.567,0.045357927568767775
102,1,661.471,0.012048327119017694
102,1,662.375,0.026914499391263082
102,1,663.278,0.008140245942142462
102,1,664.181,0.012125490308024144
102,1,665.084,0.046374419406049736
102,1,665.535,0.028879984812499798
102,1,667.338,0.0008222344024302658
102,1,670.041,0.020749172315610517
102,1,670.941,0.0015963121328265255
102,1,671.391,0.01741272154928563
102,1,672.74,0.009859997898711243
102,1,674.986,0.004593940012701221
102,1,675.435,0.005531930123257026
102,1,676.332,0.006572425022807108
102,1,676.781,0.012039481618723952
102,1,677.229,0.0020229750296354944
102,1,678.126,0.012786393116585342
102,1,679.47,0.013470259160128995
102,1,680.366,0.010381030459205458
102,1,681.261,0.009514697474475621
102,1,682.156,0.01621764918389562
102,1,683.498,0.030819225874862664
102,1,683.945,0.010755265067910929
102,1,684.392,0.025823111156894743
102,1,684.839,0.06378685825682608
102,1,685.286,0.06514192694048512
102,1,685.732,0.01698645863838675
102,1,686.179,0.08816054301313843
102,1,686.625,0.06831235250055358
102,1,687.071,0.06316877167678309
102,1,687.518,0.11858115752043741
102,1,687.964,0.10902787471959735
102,1,688.41,0.11700395787811795
102,1,688.856,0.11669605898434168
102,1,690.193,0.10338576970046204
102,1,690.638,0.05799189771337965
102,1,691.084,0.059457624546102206
102,1,691.529,0.06940462796687068
102,1,692.419,0.07274089302428566
102,1,692.864,0.08555365474496861
102,1,693.309,0.04964933905217589
102,1,694.199,0.05618685465109217
102,1,695.977,0.035511743642517614
102,1,696.865,0.025150147846341408
102,1,697.753,0.014576970481224338
102,1,698.64,0.02496455921862347
102,1,699.084,0.025018880436568244
102,1,701.3,0.010074972033007099
102,1,701.743,0.022333286363572562
102,1,705.284,0.013019812443340698
102,1,708.377,0.0209125986628652
102,1,710.142,0.025500518211278835
102,1,711.465,0.014722685594367218
102,1,714.108,0.008204029353467328
102,1,715.868,0.03802696672468447
102,1,717.626,0.004880278650083471
102,1,718.944,0.01192442735181113
102,1,719.383,0.03603807601057477
102,1,721.138,-0.06914027708241416
102,1,722.892,-0.02501083154036134
102,1,723.33,0.0338646804390739
102,1,726.832,-0.0013696904466711925
102,1,728.58,-0.013443827940922541
102,1,729.017,-0.10263073541247279
102,1,729.89,0.0667300197493018
102,1,731.2,-0.08324976670527205
102,1,732.072,0.09623650947318717
102,1,732.509,0.09766036842911129
102,1,733.38,-0.09834788685655503
102,1,733.816,0.06860461066080104
102,1,734.252,0.015361854055664259
102,1,735.123,-0.03461929587742393
102,1,735.559,0.11781875676617273
102,1,735.994,0.04166489301276157
102,1,736.429,0.06043772185503121
102,1,736.864,0.13234199837408728
102,1,737.299,-0.023492883228596325
102,1,737.734,0.23463432603271983
102,1,738.604,0.039460682131318536
102,1,739.038,-0.0525441516458708
102,1,740.776,0.11151695112603269
102,1,741.21,0.07033739052544258
102,1,741.644,0.1739294290045371
102,1,742.078,0.1820478098380763
102,1,742.512,-0.015896614397703034
102,1,742.946,0.1739505740627553
102,1,743.379,0.020078478575695564
102,1,743.813,-0.10205136682519832
102,1,744.68,0.014894263545835848
102,1,745.113,-0.14080712574030269
102,1,745.546,0.02368425377682011
102,1,745.979,0.0875762991761884
102,1,746.845,-0.0063426823093781105
