Run,Iteration,Wavelengths,Cofficients
357,1,450.903,0.043803246661378185
357,1,451.902,0.03470396673511453
357,1,452.401,0.035200449499088154
357,1,452.9,0.04953326340444226
357,1,453.399,0.022371321884640766
357,1,457.386,0.03009542752398758
357,1,458.382,0.038950037628677485
357,1,459.377,0.035604068750776104
357,1,459.874,0.020045893819945853
357,1,460.372,-0.001794567423855309
357,1,460.869,0.00921966862826533
357,1,461.366,0.01840208989332462
357,1,462.857,0.04817548132117762
357,1,463.353,-0.009118656555913944
357,1,465.339,-0.020351651421105826
357,1,465.835,0.04039694145767833
357,1,466.331,0.053172336918195146
357,1,467.818,0.03155120572240602
357,1,468.314,0.03732965997104453
357,1,469.8,-0.014166473811687171
357,1,470.79,0.011503831862841086
357,1,472.769,-0.020812088204356868
357,1,473.758,-0.03643076617251117
357,1,475.734,-0.032806318388058434
357,1,477.215,-0.03797378528515691
357,1,478.202,-0.021731528587157718
357,1,480.174,-0.01034664835122715
357,1,483.129,-0.02668842545010524
357,1,483.621,-0.04603622551965136
357,1,484.605,0.00996270778104633
357,1,485.588,-0.03747172674526539
357,1,487.063,-0.08045380074436885
357,1,489.027,-0.08127920118253897
357,1,490.008,-0.06004670972333796
357,1,490.989,-0.07329924017121274
357,1,491.48,-0.04758149573304488
357,1,491.97,-0.1048867145604922
357,1,493.93,-0.017304860993318485
357,1,494.419,-0.10342236772923077
357,1,494.909,-0.010068118204276565
357,1,495.398,-0.037471928364914094
357,1,495.888,-0.031183725332097387
357,1,497.844,-0.10411645337792266
357,1,498.333,0.04890515128547118
357,1,498.821,-0.2325395822955782
357,1,499.31,-0.2895335891482633
357,1,499.798,-0.06573166718424982
357,1,500.287,-0.22554933934289595
357,1,501.263,-0.13522699784897185
357,1,501.751,-0.1526282803068072
357,1,502.239,-0.13200948563913584
357,1,502.727,-0.26016642405981655
357,1,503.215,-0.18789965328594402
357,1,504.19,-0.5095836544996559
357,1,504.677,0.002005718973389322
357,1,505.164,0.16508646310828468
357,1,505.651,-0.10997194736118998
357,1,506.139,-0.23945403466344437
357,1,507.112,-0.10645180138096022
357,1,507.599,-0.03426131755994197
357,1,509.545,-0.17927395726228929
357,1,510.031,-0.03948840545055979
357,1,510.517,-0.045445177669679246
357,1,511.003,-0.10345943250432649
357,1,512.46,-0.09081270969456355
357,1,513.916,-0.02862378756449555
357,1,514.401,-0.039093445318684424
357,1,514.887,-0.034549671036601635
357,1,515.371,-0.028221018902773277
357,1,515.856,-0.016740812254070533
357,1,516.341,-0.03804396822969204
357,1,517.31,-0.04325428313782369
357,1,518.279,-0.036218081864457845
357,1,518.763,-0.019605853632269746
357,1,519.247,-0.01553342064329592
357,1,519.731,-0.0014918094990349071
357,1,520.699,-0.02385782927873499
357,1,521.666,-0.02082904001568768
357,1,522.149,-0.028608285424609314
357,1,525.048,-0.019359644995347272
357,1,525.53,-0.02584247893966592
357,1,526.495,-0.018352797385181058
357,1,527.46,-0.01797700926390036
357,1,527.942,-0.03956652530856559
357,1,528.906,-0.033759529241471624
357,1,530.351,-0.02908704383742546
357,1,530.833,-0.019833238278463332
357,1,533.238,-0.033075169830449544
357,1,534.2,-0.04138783884457873
357,1,535.161,-0.026774105730320494
357,1,536.122,-0.03939457927763704
357,1,536.602,-0.021454558459399243
357,1,538.042,-0.016018450847814735
357,1,539.001,-0.015751678106650326
357,1,539.481,-0.015786155930285716
357,1,539.96,-0.023048631667887676
357,1,540.919,-0.018422160867826456
357,1,541.877,-0.017649904480369318
357,1,542.835,-0.027787286621421874
357,1,543.792,-0.008703300626348678
357,1,544.27,-0.020549490627355026
357,1,544.749,-0.015113730828411387
357,1,547.139,-0.01607883501969071
357,1,547.616,-0.02509244076159329
357,1,548.094,-0.01713649305612388
357,1,549.526,-0.029400237897926396
357,1,551.911,-0.015761106630286292
357,1,553.817,-0.020733884300934206
357,1,554.293,-0.013796097193529406
357,1,554.769,-0.018012625801211126
357,1,558.099,-0.008454117225344568
357,1,559.049,-0.027343545232665124
357,1,560.474,-0.02219946193682876
357,1,562.372,-0.0027032212815363043
357,1,563.32,-0.01682594013981099
357,1,565.69,-0.018343218772875716
357,1,566.636,-0.014425174025280913
357,1,570.42,0.006202499723244226
357,1,571.837,-0.006241156454598414
357,1,576.082,-0.014037960277574547
357,1,576.554,-0.016940186659801303
357,1,584.078,-0.0006536159535254183
357,1,584.548,-0.014700471077380749
357,1,588.767,0.006011516441051815
357,1,593.446,-0.00846898658263732
357,1,597.181,-0.019590339200726663
357,1,598.58,-0.029194959757251837
357,1,599.046,-0.01624928808771271
357,1,599.512,-0.018862318238988717
357,1,604.631,-0.01807512698276607
357,1,607.418,-0.021536263604905948
357,1,608.81,0.004564086351035014
357,1,610.665,0.005925502592972463
357,1,612.981,0.026087370281447923
357,1,614.832,0.021501847679404856
