Run,Iteration,Wavelengths,Cofficients
83,1,450.404,0.039077203540172877
83,1,450.903,0.05996527328025647
83,1,451.403,0.04928091444397282
83,1,451.902,0.05637727151513404
83,1,452.9,0.08120946344848778
83,1,454.895,-0.008332392267048173
83,1,456.888,-0.04218377790921878
83,1,457.386,0.06151725597072874
83,1,458.382,0.04182497759589035
83,1,460.372,0.0002136860460957164
83,1,461.863,0.017529773813371684
83,1,464.843,0.02953655785692837
83,1,465.339,-0.033952048707180056
83,1,465.835,0.052041517946211945
83,1,466.331,0.08591723037012475
83,1,466.827,0.013047233979153494
83,1,469.8,-0.02356435220292503
83,1,471.78,0.0007002013156783818
83,1,473.758,-0.05795496419602795
83,1,475.24,-0.01469961343049967
83,1,475.734,-0.061193838040002176
83,1,477.215,-0.048378797016914964
83,1,478.202,-0.03951812682956998
83,1,479.188,-0.03620304177843781
83,1,485.588,-0.05044189934102031
83,1,489.027,-0.15912188557114101
83,1,490.008,-0.09283961557325594
83,1,490.499,-0.10680081669448344
83,1,490.989,-0.12493985175002026
83,1,492.46,-0.021270782198593692
83,1,492.95,-0.09112356679694605
83,1,494.909,-0.02473413794808537
83,1,495.398,-0.022428000971564357
83,1,495.888,-0.036933767397228146
83,1,496.866,-0.01055451935162203
83,1,497.844,-0.20030377812750955
83,1,498.821,-0.3734025328231736
83,1,499.31,-0.48723398197925216
83,1,499.798,-0.020832155485689317
83,1,500.287,-0.30695548344724
83,1,500.775,0.16562150460299932
83,1,501.751,-0.2891152928701835
83,1,502.239,0.052803800015164354
83,1,502.727,-0.3460571433349026
83,1,503.215,-0.1483217897839457
83,1,503.702,0.0784462407705168
83,1,504.19,-0.5820661142441932
83,1,504.677,0.12312053930698155
83,1,505.164,0.27781828266408926
83,1,505.651,-0.16034010488862127
83,1,506.139,-0.21523810377014513
83,1,507.112,-0.11638627946599732
83,1,507.599,0.03697648133771601
83,1,508.086,-0.10588927370797978
83,1,509.545,-0.17653875124560012
83,1,510.031,0.03864688536845323
83,1,510.517,-0.02977448155516107
83,1,511.003,-0.106713658943105
83,1,511.489,-0.022651131629274537
83,1,512.946,-0.056756621540781434
83,1,513.916,-0.0010308408835341273
83,1,514.401,-0.05152974879175004
83,1,514.887,-0.016256901589811794
83,1,515.371,-0.023779093485202702
83,1,516.341,-0.05296888094539084
83,1,517.795,-0.03605025242056236
83,1,518.763,-0.023739271985660233
83,1,519.247,-0.008773105288847094
83,1,521.182,-0.028886461381056838
83,1,521.666,-0.025300223585032595
83,1,522.149,-0.042575324435255794
83,1,523.599,-0.0065356682235283275
83,1,524.082,-0.039253891053833694
83,1,525.048,-0.03553191269623064
83,1,526.013,-0.02620072104624566
83,1,526.495,-0.032029834049404717
83,1,526.978,-0.06352059708622364
83,1,527.942,-0.06141261209246973
83,1,528.424,-0.02127280740282988
83,1,528.906,-0.0659684678076438
83,1,530.351,-0.04196248033983564
83,1,530.833,-0.04077186928363151
83,1,531.795,-0.06476438260812672
83,1,534.2,-0.0720270056241842
83,1,536.602,-0.04322551475048366
83,1,537.082,-0.03467705516533834
83,1,540.919,-0.043359451980342106
83,1,542.835,-0.05503211285535401
83,1,543.313,-0.029916650846932843
83,1,547.616,-0.049368463844426946
83,1,548.094,-0.027192128876082734
83,1,548.571,-0.03205715397022146
83,1,550.957,-0.03649573391813132
83,1,551.434,-0.039411672805460686
83,1,551.911,-0.029625247331978403
83,1,552.864,-0.032511188720198286
83,1,557.623,-0.017129053628444166
83,1,558.574,-0.021778183335689157
83,1,560.474,-0.04214921664869609
83,1,567.11,-0.024707770941275974
83,1,574.668,0.00032164515549180223
83,1,577.025,-0.0108542774754298
83,1,577.496,-0.008047491656093381
83,1,585.486,-0.01276502007435651
83,1,585.955,0.025679979177535527
83,1,588.299,-0.021548067645955044
83,1,597.181,-0.01808725791449851
83,1,597.647,-0.023954432028475692
83,1,598.114,-0.009466922589500179
83,1,598.58,-0.03354878280664223
83,1,602.306,-0.01191352100695955
83,1,603.236,-0.015116361545225832
83,1,603.702,0.02627943391505697
83,1,604.631,-0.02154614772336498
83,1,610.202,0.045309933757382154
83,1,614.369,0.030447012067925897
83,1,616.219,0.047200941209783416
83,1,617.143,0.03216865362871753
83,1,617.605,0.05715697289655947
83,1,620.375,0.05843605270769301
83,1,620.836,0.07219136343939513
83,1,621.297,0.08747001743762574
83,1,621.758,0.05692239920322461
83,1,622.68,0.05748768196721385
83,1,623.14,0.057400274535649595
83,1,623.601,0.0624855272438531
83,1,624.061,0.06866449769691993
83,1,625.902,0.09516265275722678
83,1,626.362,0.0746029101341589
83,1,626.822,0.059741147214642826
83,1,627.742,0.08205894437255727
83,1,628.201,0.08262089262650449
83,1,628.661,0.08825788369943378
83,1,629.12,0.10051170012698105
83,1,629.579,0.055478597992431024
83,1,630.038,0.0872730037784307
83,1,630.497,0.09365831600270663
83,1,630.956,0.06668932729521694
83,1,631.874,0.060787447339257124
83,1,632.332,0.062020683138410075
83,1,632.791,0.044465893034302005
83,1,633.249,0.08865721456001358
83,1,633.708,0.10161966168300286
83,1,634.166,0.05260426439719285
83,1,635.54,0.08073822523288164
83,1,635.998,0.024165588615806265
83,1,636.913,0.04841709125803527
83,1,638.285,0.02308582223215327
83,1,639.656,0.028621720149975396
83,1,640.113,0.032800656232842854
