Run,Iteration,Wavelengths,Cofficients
71,1,450.903,0.04358225568200562
71,1,452.9,0.04926643547335914
71,1,453.399,0.02166396618119837
71,1,454.396,0.011977466992474596
71,1,456.39,0.040110944137041186
71,1,457.386,0.029350807978664524
71,1,459.377,0.034987105179338056
71,1,459.874,0.01924885776505901
71,1,462.36,0.05457848888335877
71,1,462.857,0.04752303474160965
71,1,463.353,-0.010471104843438309
71,1,465.339,-0.021805395533261506
71,1,465.835,0.03968767171495243
71,1,466.331,0.05250405927292748
71,1,467.323,0.014965675748491995
71,1,468.314,0.03668219840089589
71,1,468.809,0.0024263480346623984
71,1,469.8,-0.015544643778472962
71,1,471.78,-0.004466689514060305
71,1,475.24,-0.008516212090293204
71,1,477.215,-0.040011801654231384
71,1,481.652,0.0011303448962930573
71,1,483.621,-0.04829289660263021
71,1,485.588,-0.0395315522964525
71,1,487.063,-0.08315649737794256
71,1,488.536,-0.0020010482681550724
71,1,489.027,-0.08426183714128083
71,1,490.499,-0.06823952821791769
71,1,490.989,-0.07616509373457599
71,1,491.97,-0.10834024074044045
71,1,492.95,-0.044078923072753205
71,1,493.93,-0.019188451624829683
71,1,494.419,-0.1067338836601195
71,1,494.909,-0.012360912405726694
71,1,495.398,-0.039801226679600205
71,1,495.888,-0.033482408868825496
71,1,496.377,0.03502014374351618
71,1,497.355,0.016364960781567687
71,1,497.844,-0.10782542527308141
71,1,498.333,0.04749610477384988
71,1,498.821,-0.237452031166798
71,1,499.31,-0.29521294728480957
71,1,500.287,-0.22982620478551466
71,1,500.775,0.09943211424869317
71,1,501.263,-0.13755044196200192
71,1,501.751,-0.1542937740697148
71,1,502.239,-0.1326505615572075
71,1,502.727,-0.26182332305721423
71,1,503.215,-0.18817254670423328
71,1,503.702,-0.023642866086070722
71,1,504.19,-0.5138086306434422
71,1,505.164,0.17202885176122723
71,1,505.651,-0.10673863798824691
71,1,506.139,-0.23800999074918663
71,1,507.112,-0.10359386528067856
71,1,507.599,-0.029777765056702807
71,1,508.086,-0.1511099585536093
71,1,509.545,-0.1779978332216323
71,1,511.003,-0.1018237232256514
71,1,511.489,-0.037277320384951865
71,1,512.46,-0.08937373246523474
71,1,512.946,-0.062096479532315486
71,1,513.431,0.02216743476786797
71,1,514.401,-0.03729560747918839
71,1,514.887,-0.0329051814766074
71,1,515.371,-0.02661658731554573
71,1,516.826,-0.029030277701178477
71,1,517.31,-0.04215076696508833
71,1,517.795,-0.030504804040920493
71,1,518.279,-0.03509880496776329
71,1,518.763,-0.018360562410099143
71,1,519.247,-0.01425248194947006
71,1,521.666,-0.019912739071865845
71,1,522.149,-0.027814613087406622
71,1,524.082,-0.024823843503023607
71,1,524.565,-0.021089373246391097
71,1,525.53,-0.025222644625317512
71,1,526.495,-0.01776101229959882
71,1,526.978,-0.030180510033995092
71,1,527.942,-0.03929534789930513
71,1,528.906,-0.0334509236957307
71,1,529.388,-0.026464245019319863
71,1,530.351,-0.028790792245406472
71,1,530.833,-0.019404565688270346
71,1,532.277,-0.00257736780647042
71,1,534.2,-0.041338840360749
71,1,534.681,-0.023198451895296273
71,1,535.161,-0.026521053303289
71,1,536.122,-0.03933712434070254
71,1,539.96,-0.022819611616065702
71,1,540.44,-0.018884947362803595
71,1,542.356,-0.027758889145471914
71,1,547.616,-0.024893306077192864
71,1,548.094,-0.016794619609902223
71,1,549.526,-0.02926538260253777
71,1,550.003,-0.011992481813912404
71,1,550.957,-0.01352576018412006
71,1,551.434,-0.01719516633412693
71,1,551.911,-0.015423102081539443
71,1,553.817,-0.020465451497230145
71,1,554.293,-0.013447628212211701
71,1,555.245,-0.02116347566968193
71,1,556.197,-0.014422350770196326
71,1,558.099,-0.007987834303301373
71,1,558.574,-0.009482693657009936
71,1,559.049,-0.027103825938926428
71,1,560.948,-0.019247931159918373
71,1,563.32,-0.01638418214201063
71,1,572.309,-0.014037443501123752
71,1,575.14,-0.00589286082660789
71,1,576.554,-0.016052597249454823
71,1,577.496,-0.006244623278580877
71,1,578.437,-0.011335456943007192
71,1,581.73,-0.0050447069730918245
71,1,582.2,-0.018271175114988367
71,1,582.669,-0.012255803670838982
71,1,584.548,-0.013453827120628876
71,1,585.017,-0.0068185451081321305
71,1,585.486,-0.00751957299798019
71,1,585.955,0.012388083906428376
71,1,588.299,-0.015780970592201068
71,1,593.446,-0.006876953402162975
71,1,596.248,-0.020923984207265392
71,1,597.181,-0.01808649402971628
71,1,597.647,-0.018709476458132483
71,1,598.58,-0.027713938841370803
71,1,602.771,-0.02557929867571399
71,1,604.631,-0.0163236265374894
71,1,606.954,-0.013830738570646388
71,1,612.981,0.028808503733827595
71,1,614.369,0.01607815470328038
71,1,616.219,0.034894706008109184
71,1,617.605,0.03541040613448457
71,1,619.913,0.01917476267807972
71,1,621.297,0.0556597277766076
71,1,622.68,0.031182119224707996
71,1,623.14,0.030225151795708206
71,1,623.601,0.036928868514063184
71,1,624.522,0.03955971350726059
71,1,624.982,0.0584035440259017
71,1,626.822,0.03271486811805587
71,1,627.282,0.06404528148482182
71,1,627.742,0.06256866412795561
71,1,628.661,0.053943768632501
71,1,630.038,0.06569403579090982
71,1,630.497,0.06740989027069998
71,1,630.956,0.04229732218734793
71,1,632.332,0.03749863999657164
71,1,633.708,0.06902260407328108
71,1,634.166,0.02895317589126604
71,1,634.624,0.03127758797918929
71,1,635.082,0.04816527835189726
71,1,637.37,0.021773238264572968
71,1,637.828,0.002454068682846522
71,1,639.656,0.0026138776485998064
71,1,641.027,-0.019813068304815235
71,1,643.309,-0.04853611645147456
71,1,644.221,-0.04204210434399321
71,1,644.676,-0.07520486754836712
71,1,645.132,-0.06955179341845923
71,1,645.588,-0.04503782104127738
71,1,646.043,-0.11690399025085402
71,1,646.954,-0.10302308785106488
71,1,647.409,-0.06871785317013811
71,1,648.319,-0.09344620648426501
71,1,649.229,-0.09747881421400058
71,1,649.684,-0.12237372604839952
71,1,650.593,-0.09019155791152579
71,1,651.047,-0.06591367321415177
71,1,651.502,-0.08159056346695363
71,1,651.956,-0.06337345260703892
71,1,652.41,-0.06183113688122541
71,1,652.864,-0.0806910158354264
71,1,653.318,-0.013666183364523842
71,1,653.772,-0.05616656226227132
71,1,655.586,-0.038422538813040044
71,1,657.399,0.013439072265868192
71,1,657.851,0.013360897102698601
71,1,658.304,-0.0239789513127846
71,1,658.757,0.03296641189253134
71,1,659.662,0.005018705424127268
71,1,660.114,0.012694287275963105
71,1,662.375,0.026488104814259558
71,1,662.826,0.015917784094727605
71,1,664.181,0.011738051846126592
71,1,664.632,0.016717752724048705
71,1,665.084,0.043542751202444524
71,1,665.535,0.027035619959846872
71,1,666.437,0.009118788509604426
71,1,666.888,-0.00352164550948051
71,1,667.789,0.025246118575723158
71,1,668.24,0.00961431204782303
71,1,669.14,0.01258115992650988
71,1,670.491,0.009947841226684977
71,1,671.84,0.0029081650103557227
71,1,672.74,0.008218892398771658
71,1,673.189,0.00938792272200122
71,1,673.638,0.0035916877988277415
71,1,674.537,0.0008370607179229811
71,1,675.435,0.0038551188035723227
71,1,675.883,0.0029469155556526433
71,1,676.332,0.004789220355267306
71,1,676.781,0.009905518460519156
71,1,677.678,-0.0038373383281534263
71,1,680.366,0.008313199737060739
71,1,680.814,0.003806070547975611
71,1,682.156,0.013781493847853972
71,1,682.604,0.02826608203047657
71,1,683.051,0.017883625595022913
71,1,683.498,0.027462996210296776
71,1,684.392,0.023082227396470367
71,1,684.839,0.05883911527263805
71,1,685.286,0.06029007985941365
71,1,686.179,0.0826851898611723
71,1,686.625,0.06446004407725245
71,1,687.071,0.060257176203712945
71,1,687.518,0.11298082737216093
71,1,687.964,0.10457371518600826
71,1,688.41,0.1127598150231614
71,1,688.856,0.11311227887419623
71,1,689.301,0.13187837331105984
71,1,689.747,0.08503222320352134
71,1,690.193,0.10140040260275605
71,1,690.638,0.05897410376565499
71,1,691.084,0.06004407421611208
71,1,691.974,0.08453621615811534
71,1,692.419,0.07204568208282837
71,1,692.864,0.08389052269583451
71,1,693.754,0.0512449947602816
71,1,694.643,0.03707058661976462
71,1,695.532,0.03668059290664605
71,1,695.977,0.03610073699045268
