Run,Iteration,Wavelengths,Cofficients
253,1,450.404,0.037324422471154695
253,1,450.903,0.05807488178923317
253,1,451.403,0.0471559892299459
253,1,451.902,0.05448834161330334
253,1,452.401,0.050822829263541466
253,1,456.39,0.056169944898444554
253,1,456.888,-0.04416252997965622
253,1,457.386,0.05946236977955441
253,1,459.377,0.05181748129168605
253,1,461.863,0.015382647149635576
253,1,462.36,0.084287871498686
253,1,462.857,0.06664748400750119
253,1,466.331,0.08340701354144273
253,1,467.323,0.026069243209468518
253,1,468.314,0.05051777834924515
253,1,470.295,0.00858592962836514
253,1,472.769,-0.044684144221154215
253,1,473.263,-0.01666812097580406
253,1,473.758,-0.059929327286677055
253,1,475.24,-0.01689723695804319
253,1,475.734,-0.06321038803871157
253,1,476.228,0.0170956376517339
253,1,478.202,-0.04171201087233225
253,1,479.188,-0.03813639856725664
253,1,480.667,-0.041546937488671803
253,1,483.129,-0.06145673528743808
253,1,483.621,-0.07347587260082299
253,1,489.027,-0.1616835612228324
253,1,490.008,-0.09525740123436936
253,1,490.499,-0.10954722783755184
253,1,491.48,-0.07972918071734088
253,1,491.97,-0.17508869595261717
253,1,494.909,-0.0285780459459704
253,1,496.377,0.07420195115896862
253,1,496.866,-0.014982232240557013
253,1,498.333,0.0758778292240015
253,1,498.821,-0.3775944723130084
253,1,499.31,-0.49111121053299023
253,1,499.798,-0.025812562812911503
253,1,500.287,-0.3118553531646138
253,1,500.775,0.15745804210469103
253,1,501.263,-0.14647736635840433
253,1,501.751,-0.2953219680343011
253,1,502.239,0.0476253289876595
253,1,502.727,-0.35096806745419606
253,1,503.215,-0.15405776270075153
253,1,504.19,-0.5818091129014381
253,1,504.677,0.11841388057704866
253,1,505.164,0.2739521758319846
253,1,505.651,-0.1630819272335665
253,1,506.139,-0.21632881263529252
253,1,507.112,-0.11703068774896729
253,1,507.599,0.03622929171831102
253,1,508.086,-0.1056356304902426
253,1,508.572,0.044410642596190306
253,1,509.545,-0.1751190636534161
253,1,510.517,-0.02908867147425584
253,1,511.003,-0.10561948971151648
253,1,511.489,-0.022150285731128472
253,1,512.46,-0.07352871379443106
253,1,513.431,0.04672042851652527
253,1,513.916,-0.0006455531865983814
253,1,514.401,-0.05139278636322562
253,1,515.856,-0.022104302029022988
253,1,516.341,-0.052717422159022254
253,1,516.826,-0.02599226717319923
253,1,517.31,-0.055913543503666015
253,1,518.279,-0.024361501937723306
253,1,518.763,-0.02354240569123154
253,1,519.247,-0.008534436673433387
253,1,522.633,-0.030042876649691092
253,1,524.082,-0.03927835691996457
253,1,524.565,-0.019617395826302238
253,1,525.048,-0.03576245640339429
253,1,527.942,-0.061673937907972654
253,1,528.424,-0.02169362089371984
253,1,528.906,-0.06617013532621305
253,1,529.388,-0.04795609545874939
253,1,530.351,-0.04207997295435412
253,1,533.719,-0.04467446292470779
253,1,534.681,-0.05366045578260476
253,1,535.161,-0.05109122199235999
253,1,535.642,0.005377000163541945
253,1,537.082,-0.035135215575991564
253,1,537.562,-0.0258495780319006
253,1,538.522,-0.02051924753122762
253,1,539.001,-0.024809491262554963
253,1,539.96,-0.0436455714147792
253,1,540.919,-0.04385182694531752
253,1,541.398,-0.03311429418608766
253,1,542.356,-0.05543344876097093
253,1,545.227,-0.01661778353129905
253,1,546.661,-0.03258836488332201
253,1,550.003,-0.029600104985756086
253,1,551.434,-0.03986848220392342
253,1,552.387,-0.04442955703263138
253,1,553.817,-0.03910830454135884
253,1,554.293,-0.02738705581948086
253,1,556.672,-0.014034954630594563
253,1,557.148,-0.0071610216085331024
253,1,559.049,-0.05248053500926699
253,1,559.524,-0.010848818803759564
253,1,563.32,-0.03454197304599105
253,1,565.69,-0.02529144707786518
253,1,567.11,-0.024813206975771704
253,1,571.365,-0.015217482789684636
253,1,580.319,-0.007833658474871668
253,1,581.73,-0.0024110016082585064
253,1,585.486,-0.011850447853612712
253,1,587.83,0.010624293663645973
253,1,588.299,-0.020629550815789766
253,1,593.446,-0.005269014725268309
253,1,593.913,-0.00465838648033574
253,1,594.38,-0.020690516720805154
253,1,596.248,-0.022321607131048297
253,1,597.181,-0.01688258001655993
253,1,597.647,-0.02273886780677835
253,1,598.58,-0.032199815827010154
253,1,602.771,-0.03343873278983404
253,1,607.418,-0.021419345278056213
253,1,607.882,-0.004829220468038034
253,1,608.347,-0.006608161936563863
253,1,612.981,0.055709091859856834
253,1,613.444,0.01799498989830052
253,1,614.369,0.03238577653590477
253,1,618.067,0.04456728405103999
253,1,618.529,0.053071122941193864
253,1,618.99,0.03759291464715878
253,1,620.375,0.06084833464590342
253,1,620.836,0.07464976762610205
253,1,621.297,0.08987285458392885
253,1,621.758,0.05932128686178483
253,1,622.219,0.0572193485748424
253,1,624.061,0.07120187235327224
253,1,624.522,0.06505369296894467
253,1,624.982,0.09318483446928195
253,1,625.442,0.0896938231526715
253,1,625.902,0.09778886853593442
253,1,626.822,0.06258033880345377
253,1,627.282,0.09646446910044158
253,1,627.742,0.08461580953393165
253,1,628.201,0.08542820541840115
253,1,628.661,0.09106224946200668
253,1,629.12,0.10322366781056612
253,1,629.579,0.05840649284662725
253,1,630.038,0.0900090521955327
253,1,630.497,0.09646118352013022
253,1,630.956,0.0695889616844136
253,1,631.415,0.040687374048484666
253,1,631.874,0.06370641824750908
253,1,632.332,0.06499609657510383
253,1,633.249,0.091755968215217
253,1,633.708,0.10458228767707138
253,1,635.54,0.08396021454509663
253,1,636.455,0.06850240038444365
253,1,637.37,0.04798984132050475
253,1,638.285,0.026964728785708283
253,1,639.199,0.04539468559953387
253,1,639.656,0.03279329951568835
253,1,641.027,0.0023545557484009948
253,1,642.396,0.04189696489022343
253,1,643.309,-0.06338984216288036
253,1,643.765,-0.0643589041459774
253,1,645.132,-0.08420549252350061
253,1,645.588,-0.05063866591847427
253,1,646.043,-0.13341214223850098
253,1,646.499,-0.0918866902172525
253,1,646.954,-0.12075648243426222
253,1,647.409,-0.0869908429854942
253,1,648.319,-0.13782569464331237
253,1,649.229,-0.14978810397800255
253,1,649.684,-0.20642500753921295
253,1,650.139,-0.10654863596685435
253,1,650.593,-0.12914547826536207
253,1,651.047,-0.12947978467626725
253,1,651.502,-0.14006303153631672
253,1,653.318,-0.003812766854542356
253,1,654.225,-0.10056951504670819
253,1,654.679,-0.058782227813542115
253,1,655.133,-0.10204833361400105
253,1,656.492,-0.08053149151579045
253,1,657.851,0.042423077870406216
253,1,658.757,0.06740796552994098
253,1,659.209,-0.0029672819130473847
253,1,659.662,0.025009756546889448
253,1,660.567,0.0866897353335873
253,1,661.471,0.03754906473901852
253,1,661.923,0.01487892875558713
253,1,662.375,0.06983987137880698
253,1,663.278,-0.0007795293913594357
253,1,663.73,-0.017596211286638682
253,1,664.632,0.0354357867529867
253,1,665.535,0.03535923377224167
253,1,667.338,-0.014809481160961898
253,1,668.24,-0.0018106848331621633
253,1,668.69,0.00710119472097154
253,1,669.14,-0.00822258667083725
253,1,670.941,-0.0247227810455254
253,1,671.391,0.0025757103025882454
253,1,673.189,-0.005083124748656269
253,1,673.638,-0.017804931301434786
253,1,674.088,-0.023249282593416777
253,1,674.986,-0.017064244196191927
