Run,Iteration,Wavelengths,Cofficients
128,1,450.903,0.047883379682250156
128,1,451.403,0.037237660513387345
128,1,452.9,0.053912343437483475
128,1,456.39,0.044837216833062694
128,1,456.888,-0.022524761693838505
128,1,458.382,0.043180981197134725
128,1,459.874,0.02343195349697322
128,1,464.843,0.028567648303461726
128,1,470.295,0.001059801401407264
128,1,476.721,-0.014750268216585122
128,1,477.215,-0.03734086347506126
128,1,478.202,-0.020309469465393103
128,1,479.188,-0.031084690410918
128,1,482.144,-0.0015518230422562
128,1,483.129,-0.025678568619869443
128,1,483.621,-0.04545325231417472
128,1,485.588,-0.03644093477007639
128,1,487.063,-0.08096511623777328
128,1,489.027,-0.08190336657492231
128,1,490.008,-0.06008377361759551
128,1,491.97,-0.10642058778574345
128,1,492.95,-0.04022681715105089
128,1,493.93,-0.014606046028100455
128,1,494.419,-0.10434065746818666
128,1,494.909,-0.006975915693994047
128,1,495.888,-0.028562773449662477
128,1,496.866,-0.01094994302114338
128,1,497.844,-0.10476194668221342
128,1,498.821,-0.23713611745905905
128,1,499.31,-0.29628505249506076
128,1,499.798,-0.061867510515361226
128,1,500.287,-0.22834721901699995
128,1,501.263,-0.13357897513399797
128,1,501.751,-0.1507180641666313
128,1,502.239,-0.12931234213605394
128,1,502.727,-0.263199473643549
128,1,503.215,-0.18643985945552866
128,1,503.702,-0.021247973811126714
128,1,504.19,-0.5290086097687047
128,1,505.164,0.17746247388803463
128,1,505.651,-0.10951563517502126
128,1,506.139,-0.24481756677063699
128,1,507.112,-0.10859515528867558
128,1,507.599,-0.032250146422974385
128,1,508.086,-0.15783046601609124
128,1,509.058,0.009855050817328438
128,1,509.545,-0.18625032441529388
128,1,510.517,-0.04698942709131848
128,1,511.003,-0.10841628296926906
128,1,511.489,-0.0414801094820775
128,1,512.46,-0.09473177018237192
128,1,512.946,-0.06691080174588189
128,1,514.401,-0.04080696907944001
128,1,514.887,-0.036661220980863746
128,1,515.371,-0.029745293821598687
128,1,515.856,-0.01774725350585898
128,1,516.341,-0.040046912568232916
128,1,516.826,-0.03218439456900365
128,1,517.31,-0.045567963481570765
128,1,517.795,-0.03332918799505338
128,1,518.279,-0.038431744072006314
128,1,519.731,-0.001809163839219129
128,1,520.699,-0.025388832506229777
128,1,521.182,-0.02585570809635754
128,1,521.666,-0.02229682506002305
128,1,522.149,-0.030177313087543234
128,1,522.633,-0.02204108304918658
128,1,524.565,-0.023139280791386697
128,1,526.013,-0.01855617218548218
128,1,526.978,-0.03229221755496622
128,1,527.46,-0.01925781253933266
128,1,527.942,-0.04159185056046772
128,1,528.424,-0.014540404671590087
128,1,529.87,-0.002926019108025392
128,1,530.833,-0.021085452552158348
128,1,531.795,-0.039224096084025495
128,1,532.277,-0.003680931457168107
128,1,534.2,-0.04359050020044193
128,1,535.161,-0.028251585427379114
128,1,536.122,-0.04144043462240177
128,1,537.562,-0.012047691561730935
128,1,538.042,-0.017084216956047244
128,1,538.522,-0.012664772168562922
128,1,539.001,-0.01679228168420002
128,1,539.481,-0.01682689194923065
128,1,540.44,-0.02044648964967737
128,1,540.919,-0.01953643691064988
128,1,541.877,-0.018886708379137508
128,1,542.356,-0.029490080111931705
128,1,544.27,-0.021807962879044004
128,1,544.749,-0.016081897197721687
128,1,545.227,-0.00877470745282012
128,1,548.571,-0.01705253242737011
128,1,549.049,-0.010076371150931586
128,1,549.526,-0.0310752347654611
128,1,550.48,-0.02383560309772814
128,1,554.293,-0.014871119075768009
128,1,555.245,-0.022822712493914297
128,1,556.672,-0.009459593014679796
128,1,560.474,-0.02373123275665738
128,1,560.948,-0.02102943333698164
128,1,561.423,-0.007804312127883693
128,1,569.002,-0.009064022219297483
128,1,574.668,-0.0020855659139933733
128,1,577.496,-0.008477985633296254
128,1,585.486,-0.010524404011742539
128,1,591.576,-0.007456838508438309
128,1,592.978,-0.008459778935285807
128,1,593.446,-0.010026646056676884
128,1,594.38,-0.0204412963995834
128,1,594.847,-0.008770160340747854
128,1,595.781,-0.030439832023402766
128,1,596.248,-0.024735488288236077
128,1,598.58,-0.03186030028300031
128,1,600.444,-0.028329760363919255
128,1,608.81,0.0031206768715398713
128,1,610.665,0.004289824690183867
128,1,611.592,-0.009234050524772695
128,1,614.832,0.020442183101254573
128,1,617.605,0.03131630082471636
128,1,619.913,0.014508635656889786
128,1,620.836,0.04143440950287802
128,1,621.297,0.05186707404912712
128,1,621.758,0.033196175090089076
128,1,622.219,0.029077377451651572
128,1,622.68,0.02653855543610228
128,1,623.14,0.025359324623494904
128,1,623.601,0.032362804002029184
128,1,624.061,0.041339319626637186
128,1,624.522,0.03501000190863197
128,1,624.982,0.0543523995257632
128,1,625.902,0.05936961838435673
128,1,626.362,0.042772147547403896
128,1,627.282,0.06020234824146928
128,1,627.742,0.058581138369619264
128,1,628.201,0.049507888042163
128,1,628.661,0.04963879997525368
128,1,629.12,0.06777546654221328
128,1,630.038,0.061670813192935686
128,1,630.497,0.06328322131679286
128,1,632.332,0.032513682157486394
128,1,633.249,0.05086271412964077
128,1,633.708,0.06477442550297909
128,1,635.082,0.04309730769872946
128,1,635.54,0.0557789004833979
128,1,636.455,0.03672210205071901
128,1,636.913,0.025581141720848053
128,1,639.656,-0.0049425210590859706
128,1,640.113,0.011626542358625315
128,1,643.309,-0.05893451291005739
128,1,643.765,-0.07516319817102371
128,1,644.221,-0.05231049204756092
128,1,644.676,-0.08662748345779349
128,1,645.132,-0.08097575643263207
128,1,646.043,-0.1292224734516434
128,1,646.954,-0.1151712800866005
128,1,647.409,-0.08026989277686908
128,1,648.774,-0.030497204657522068
128,1,649.684,-0.13473023363573058
128,1,650.593,-0.10173128621441828
128,1,651.502,-0.09237803422352622
128,1,655.133,-0.05661892248779668
128,1,656.039,-0.0499339582633234
128,1,657.851,0.007515843473292146
128,1,658.304,-0.03064582841367235
128,1,658.757,0.02834018925075015
128,1,659.209,-0.02151380511101041
128,1,660.114,0.008439714228641244
128,1,661.019,-0.0038498024874076987
128,1,661.471,0.009985799637888225
128,1,661.923,0.0029463033646862265
128,1,662.826,0.013826406664283494
128,1,663.278,0.006311714546923526
128,1,663.73,0.001919383510442807
128,1,664.181,0.010467878924972342
128,1,664.632,0.015821147249355145
128,1,665.084,0.0435324810926422
128,1,666.437,0.008534269166219872
128,1,667.338,-0.0003342538528308304
128,1,667.789,0.02552384016413788
128,1,668.69,0.01379705448076225
128,1,670.041,0.01898154236048851
128,1,670.491,0.010090405854981537
128,1,670.941,0.000494551884078187
128,1,671.84,0.0029895987838016286
128,1,672.74,0.008321639817735121
128,1,673.638,0.003661363128660589
128,1,675.435,0.003925127414930953
128,1,675.883,0.0030438093258463917
128,1,677.678,-0.004104258182819352
128,1,678.126,0.010636032280616374
128,1,680.366,0.007925455895026334
128,1,680.814,0.0032749181514863113
128,1,681.709,0.016743909429457617
128,1,682.156,0.013132714008152005
128,1,682.604,0.027881878699442825
128,1,683.051,0.016964846188776975
128,1,683.498,0.026706248422129254
128,1,683.945,0.007138175125021528
128,1,684.839,0.057723605193924644
128,1,685.286,0.05873158222881927
128,1,685.732,0.011796587863326992
128,1,686.179,0.0802223093052468
128,1,687.071,0.05518321213107151
128,1,687.518,0.10834820285812513
128,1,687.964,0.09888212163470024
128,1,688.41,0.10671936327733127
128,1,688.856,0.10625741788101585
128,1,689.301,0.1255692081608978
128,1,689.747,0.07762174997341387
128,1,690.193,0.09494147035610462
128,1,690.638,0.05163416145733513
128,1,691.084,0.05364188041494296
128,1,691.529,0.06352269952237424
128,1,691.974,0.07985228424156383
128,1,692.419,0.06747678343325021
128,1,692.864,0.08015140637908479
128,1,693.309,0.04572676048381902
128,1,693.754,0.0471498511448133
128,1,694.199,0.052379051905348445
128,1,694.643,0.033161068156865654
128,1,695.532,0.03327009097092172
128,1,695.977,0.03296877424966574
128,1,696.421,0.02781349337616368
128,1,696.865,0.023065330947653468
128,1,697.309,0.02176937397738811
128,1,698.197,0.027699401451150917
128,1,698.64,0.023165024024300387
128,1,700.857,0.020683853297753622
128,1,702.629,0.01915910015593351
128,1,703.072,0.021812408175381062
128,1,704.399,0.016358206364245443
128,1,705.284,0.012067081884342057
128,1,708.377,0.019879263023256575
128,1,708.818,0.021589590113780557
128,1,709.701,0.01140824946327391
128,1,710.142,0.024415456981999175
128,1,711.465,0.014109893933777975
128,1,717.186,-0.007068959872086462
128,1,718.065,0.037422641022691286
128,1,718.944,0.011810506050633218
128,1,719.383,0.03517110380624313
128,1,721.138,-0.066112043693581
128,1,721.576,0.0201949935812745
128,1,722.892,-0.022935915101696527
128,1,723.768,0.04885706276524598
128,1,724.206,0.02144806032087063
128,1,725.081,0.014312982358782088
128,1,725.957,-0.014362360729653278
128,1,727.706,-0.06171818580580902
128,1,728.143,-0.035888354846443
128,1,729.89,0.06658329105770187
128,1,730.764,0.053248546151001656
128,1,731.636,-0.006769672552706578
128,1,732.072,0.09546947902669115
128,1,732.509,0.0972677830288826
128,1,733.38,-0.09159718417972965
128,1,733.816,0.06954272850359526
128,1,734.252,0.01870705887526672
128,1,735.994,0.044313390265700414
128,1,736.429,0.06164847057142701
128,1,736.864,0.13186215379799202
128,1,737.299,-0.01846657124481425
128,1,737.734,0.23048996346019388
128,1,739.038,-0.046256888429997985
128,1,739.473,0.012783645259822786
128,1,740.776,0.11257445249906906
128,1,741.21,0.07241852695159458
128,1,741.644,0.17314354403107293
128,1,742.078,0.18057601647757354
128,1,742.946,0.17317134610490542
128,1,743.813,-0.09296508505618212
128,1,744.246,-0.07726012244193858
128,1,744.68,0.019898667612912733
128,1,745.113,-0.13042477306334227
128,1,745.546,0.0276685606784026
128,1,745.979,0.08961899845834144
128,1,747.278,0.07263206202561015
128,1,747.711,-0.14095235658723115
128,1,748.576,0.09396371885290601
128,1,749.008,0.1993261705581417
128,1,750.305,0.14803575409221895
128,1,750.737,0.022185044900758226
128,1,751.169,-0.17312234840208762
128,1,751.601,0.023190133793324578
128,1,752.032,-0.03293417728455707
128,1,752.464,-0.15511488331454787
128,1,752.896,-0.22046616483840292
128,1,754.621,-0.15149156251529536
128,1,755.483,0.07719802231627595
128,1,755.914,0.15526376323848587
128,1,756.775,0.15639187115902015
128,1,757.206,0.04621503895283699
128,1,757.636,0.07568321258400408
128,1,758.497,0.07854800821338438
128,1,758.927,0.22997679341674565
128,1,759.787,0.05903410585321977
128,1,760.217,0.0006522743181057057
128,1,760.647,0.025813550624666122
128,1,761.935,-0.008786443396254787
128,1,762.365,0.10158802699526956
128,1,763.223,0.20531779576799614
128,1,763.653,0.09263029522753491
128,1,764.082,-0.14166905392310197
128,1,765.368,0.0007243610161619896
128,1,765.797,0.005079056193778627
128,1,766.225,0.10402255911518733
128,1,767.938,-0.1107414222166205
128,1,768.367,-0.13814156173302805
128,1,768.795,-0.18936949120092594
128,1,769.222,0.12889815431592316
128,1,769.65,0.12131032264172145
128,1,771.36,0.16386110507773322
128,1,771.788,0.0028316725198875028
128,1,772.642,0.051243815431833456
128,1,773.496,-0.12467136680167994
128,1,774.776,-0.09077512319232559
128,1,775.203,-0.11775615771600002
128,1,775.629,0.026444806083715217
128,1,776.055,-0.15601072646343386
128,1,776.482,-0.10131105631628456
128,1,776.908,-0.15415654586776611
128,1,777.334,-0.07696874330317961
128,1,778.186,0.02099556614598817
128,1,778.611,0.06996321493517661
128,1,779.463,-0.039992695448626533
128,1,779.888,0.0509395658382231
128,1,780.314,-0.129768224944833
128,1,780.739,-0.03705534207723733
128,1,781.164,0.029320787837660466
128,1,781.589,-0.07208534661389422
128,1,782.439,0.01497862696008366
128,1,782.864,0.054214097375103264
128,1,783.713,-0.03677041763695723
128,1,784.562,-0.12001992688097368
128,1,784.987,-0.0737254196655841
128,1,785.835,-0.1668552229001517
128,1,786.259,-0.11522222797317286
128,1,786.683,0.01883910605180586
128,1,787.107,-0.04690561267183273
128,1,787.531,-0.06281962429762256
128,1,787.954,-0.03029217349257775
128,1,788.378,-0.023367880714882522
128,1,788.802,0.025411984301210763
128,1,789.648,0.03603189290209759
128,1,790.071,-0.2135331944300332
128,1,790.495,0.04126899501946067
128,1,792.609,-0.028861283497793423
128,1,793.454,-0.0675134445733383
128,1,795.143,0.0993423097909616
128,1,795.565,-0.14705369889296477
128,1,796.408,-0.08502767300878432
128,1,797.252,-0.044341080104581175
128,1,797.673,0.10214362976974223
128,1,798.516,0.07129983522287942
128,1,798.937,0.08380224139707657
128,1,799.358,-0.13012170229265219
128,1,799.779,-0.08200287589579212
128,1,801.042,-0.07347977029312071
128,1,801.462,0.009859052822269114
128,1,801.883,-0.0378042550201897
128,1,802.303,-0.0949430238679816
128,1,803.144,-0.08334522324986063
128,1,803.984,0.0697142971365717
128,1,804.404,0.03819573715092486
128,1,804.824,0.04529721993008328
128,1,806.084,0.06451254777128154
128,1,806.923,-0.030368596504776687
128,1,807.761,-0.0841764434289796
128,1,808.599,-0.1076666868818177
128,1,809.856,-0.11328634368882562
128,1,811.53,0.07915382581971554
128,1,812.367,0.08681507628183364
128,1,812.785,0.02912654439285517
128,1,813.203,0.05136491106496856
128,1,814.457,-0.025258206143442638
128,1,814.874,-0.05174885822618839
128,1,816.544,0.02646831615316788
128,1,817.378,0.1573892927338952
128,1,818.212,-0.022787665370030956
128,1,818.629,0.10441988219489623
128,1,819.462,-0.09057315219842979
128,1,819.879,-0.07762711313007405
128,1,820.295,-0.059439339284684777
128,1,820.712,-0.05748705839230164
128,1,821.128,-0.08360950211975819
128,1,821.96,-0.010745439565277036
128,1,822.376,-0.035249015863048905
128,1,823.208,0.015578294025314868
128,1,823.624,0.060889402430585444
128,1,824.039,-0.06485432387867648
128,1,824.87,-0.09924740644479198
128,1,825.286,0.018491657260240102
128,1,826.116,-0.10199532555192847
128,1,826.531,0.033292752699129805
128,1,827.361,-0.07426586113660939
128,1,828.19,-0.025338950945283933
128,1,828.605,-0.07945911262555573
128,1,829.02,-0.03444087537780106
128,1,829.434,0.015438072383390825
128,1,829.848,-0.021008689947068577
128,1,830.263,0.014285996142124259
128,1,831.091,-0.06505771815085785
128,1,832.332,0.039698758452838524
128,1,833.16,-0.05206159512524497
128,1,833.573,-0.04510960587980839
128,1,833.987,0.06254673156058607
128,1,834.4,-0.021551077148064157
128,1,835.226,-0.043559794268186715
128,1,836.052,-0.07912155684812355
128,1,836.878,-0.013931180382178394
128,1,837.29,-0.06294306101601836
128,1,837.703,-0.04509111218939089
128,1,838.116,-0.04201341978928194
128,1,838.94,0.03898041255683772
128,1,839.352,-0.027465576442787645
128,1,839.765,-0.024372487673450446
128,1,841.0,-0.10395277069260529
128,1,841.412,-0.032985600515554166
128,1,841.824,-0.012789126212838065
128,1,844.292,0.02112017629720904
128,1,844.703,0.06162077991741066
128,1,845.114,-0.05380808597707601
128,1,846.757,-0.050518437332931425
128,1,847.167,-0.080183131076213
128,1,847.988,-0.05011589653654668
128,1,849.628,-0.07132870880878558
128,1,850.448,-0.044009367481960535
128,1,852.495,-0.05478431132865002
128,1,852.904,-0.026538991482897546
128,1,853.313,-0.09056095262976815
128,1,853.722,-0.03077316860250549
128,1,855.766,-0.03880070639904169
128,1,856.583,-0.04887913605975565
128,1,856.991,-0.06781282377507884
128,1,857.399,0.07498424365049372
128,1,857.807,-0.046038406842299665
128,1,858.623,0.11207635814725798
128,1,859.031,-0.050768964829024654
128,1,859.846,-0.026193753350383323
128,1,860.254,-0.05039595859681278
128,1,860.661,0.095977013649271
128,1,861.476,-0.021009232890899482
128,1,861.883,-0.039343501720334344
128,1,862.29,-0.10320880817663526
128,1,862.697,-0.01228674769426998
128,1,863.104,-0.05431062927180622
128,1,863.918,-0.0435033648290868
128,1,864.325,-0.03130301151664278
128,1,864.731,-0.005074031561484875
128,1,865.138,-0.12693712342370134
128,1,867.169,-0.012213444640494684
128,1,867.98,0.04694869760764469
128,1,868.792,-0.038123237837204546
128,1,869.603,-0.02709725753992195
128,1,870.008,-0.012816099744484626
128,1,870.819,-0.07882255903137962
128,1,871.224,-0.046761563460827375
128,1,871.629,-0.05819673244606882
128,1,872.034,-0.03158244664681547
128,1,872.439,-0.054176099334251264
128,1,874.057,-0.039574854903035375
128,1,874.462,0.032282833383608954
128,1,875.27,-0.018405549026576363
128,1,876.886,-0.04193523377198065
128,1,877.29,-0.013457551090894302
128,1,877.694,0.006923407380409449
128,1,878.501,-0.09173116164137834
128,1,878.904,-0.04845880452179884
128,1,879.308,-0.025586832279126427
128,1,879.711,-0.05050691423023284
128,1,880.114,-0.024045519522188714
128,1,880.92,0.059640041624021624
128,1,881.726,0.04966221092362832
128,1,882.128,0.0005449386684105545
128,1,883.738,-0.007863611743816406
128,1,884.141,-0.022279235196591363
128,1,884.945,-0.0003281263431387065
128,1,886.954,-0.037439481334577744
128,1,887.757,-0.03242193454359186
128,1,890.164,0.07664215125763653
128,1,890.965,-0.012984212935131169
128,1,892.968,0.011159715232215126
128,1,893.368,-0.018851168297174245
128,1,893.768,-0.008440735484910089
128,1,894.568,-0.033812637508806094
128,1,894.968,-0.04243980182637747
128,1,895.767,-0.006761113986126531
128,1,898.563,0.047298377596502614
128,1,898.962,0.046447467183583155
128,1,899.361,0.05953520404200587
128,1,900.158,-0.033935132694962934
128,1,900.955,-0.05783046571388053
128,1,901.354,-0.006567351050754022
128,1,901.752,-0.055806464613384586
128,1,902.15,-0.0895052087679725
128,1,902.947,0.028136147253783182
128,1,903.742,-0.044497535075730094
128,1,904.14,0.06560455596421477
