Run,Iteration,Wavelengths,Cofficients
112,1,450.903,0.0588586137923815
112,1,451.403,0.04807026662984462
112,1,452.401,0.0516513054176157
112,1,452.9,0.07995528629349381
112,1,453.898,0.0034889238542474446
112,1,454.396,0.022063182672701055
112,1,455.393,-0.004223388355253639
112,1,456.888,-0.042797408126892714
112,1,459.377,0.052873637113113714
112,1,459.874,0.037703789389744405
112,1,463.353,-0.013624703413461862
112,1,468.314,0.051695464711797486
112,1,468.809,-0.012702321252682586
112,1,472.274,0.002827690782651182
112,1,472.769,-0.04288232307601234
112,1,473.758,-0.05830135480382214
112,1,476.228,0.018445272353904835
112,1,477.708,-0.03218951633586587
112,1,480.667,-0.03979270085814018
112,1,481.652,-0.028359502246881566
112,1,483.129,-0.059596397661782624
112,1,483.621,-0.07148242117977194
112,1,484.113,0.015532981461368453
112,1,485.588,-0.050905717189863225
112,1,487.063,-0.12556985868522372
112,1,489.027,-0.15889804094461896
112,1,490.008,-0.09280059345600983
112,1,490.499,-0.10675839198679186
112,1,491.97,-0.1720439544968462
112,1,492.95,-0.09107770939146118
112,1,493.93,-0.05596512110384622
112,1,495.398,-0.022417749752325116
112,1,496.377,0.07833200998072819
112,1,496.866,-0.010490607993050146
112,1,498.821,-0.3708628757191612
112,1,499.31,-0.4834277307496981
112,1,500.287,-0.30419807181013886
112,1,500.775,0.16466421943585566
112,1,501.263,-0.13860478010064245
112,1,501.751,-0.28573502393154143
112,1,502.239,0.05496514796936325
112,1,502.727,-0.3419229464486326
112,1,503.215,-0.14540015585732577
112,1,504.19,-0.5764096921349379
112,1,505.164,0.277021065699168
112,1,505.651,-0.1590107777257974
112,1,506.139,-0.21214714537242157
112,1,507.112,-0.11500452306297375
112,1,507.599,0.03789811453657899
112,1,508.086,-0.10460436824909079
112,1,509.545,-0.17456702730222046
112,1,510.031,0.03883853806111576
112,1,510.517,-0.029034451701789143
112,1,511.003,-0.10579569028964797
112,1,511.489,-0.02237663391694172
112,1,512.46,-0.07356821162541614
112,1,512.946,-0.05644238947077228
112,1,514.401,-0.05156471688475677
112,1,514.887,-0.016204496509879058
112,1,515.856,-0.02255524913385273
112,1,516.341,-0.05290058422084124
112,1,517.31,-0.05618680558452886
112,1,518.279,-0.024888120195001136
112,1,521.666,-0.025627334282921462
112,1,522.149,-0.04289771375350593
112,1,523.116,-0.01917257854321598
112,1,524.082,-0.0396151149873421
112,1,525.53,-0.03515261416738514
112,1,526.495,-0.032422694235970224
112,1,526.978,-0.06378087238475741
112,1,527.46,-0.031073744833950052
112,1,527.942,-0.06175823673098089
112,1,528.424,-0.021807177930124554
112,1,529.388,-0.04811426247167006
112,1,531.314,-0.04406741956422491
112,1,534.2,-0.07217140452086987
112,1,534.681,-0.0536193186319158
112,1,535.161,-0.05113214229597996
112,1,536.122,-0.06838621356806991
112,1,537.562,-0.025945060531499683
112,1,539.001,-0.02485320915906469
112,1,540.44,-0.03407946529970583
112,1,541.398,-0.03321386405330135
112,1,541.877,-0.04113833129917581
112,1,542.356,-0.05536610451053028
112,1,542.835,-0.05543740348747774
112,1,546.183,-0.010958471029745873
112,1,546.661,-0.03256310670973394
112,1,547.139,-0.03194012966995524
112,1,548.094,-0.027670432668413545
112,1,550.957,-0.037024714385962436
112,1,551.434,-0.03987856915122724
112,1,552.387,-0.04441402783578277
112,1,553.817,-0.03916203287040473
112,1,559.049,-0.05242226698985049
112,1,560.948,-0.036888609989645514
112,1,568.056,-0.013147833731081112
112,1,569.475,-0.015604132189461366
112,1,571.365,-0.015534136804799769
112,1,571.837,-0.01425160005319692
112,1,585.955,0.025741569350063505
112,1,587.362,-0.000790488243792968
112,1,594.847,-0.003403066244749161
112,1,596.715,-0.027769262389644465
112,1,597.647,-0.023415743554147543
112,1,598.114,-0.008919420464735258
112,1,603.236,-0.014445688810445433
112,1,605.096,-0.007693719696748123
112,1,607.418,-0.022163914506294097
112,1,608.347,-0.00736846888384029
112,1,610.202,0.045829146773584906
112,1,611.128,0.011884352471333811
112,1,613.907,0.029611873864280866
