Run,Iteration,Wavelengths,Cofficients
342,1,450.404,0.023296317807798745
342,1,450.903,0.0434785506465452
342,1,451.403,0.03347904118760892
342,1,451.902,0.03440721472737547
342,1,452.401,0.03494143344444732
342,1,452.9,0.04913294527516853
342,1,454.396,0.012924948276877703
342,1,456.39,0.04045564702145293
342,1,457.386,0.030019127761789118
342,1,458.382,0.038772029314499336
342,1,458.879,0.02486198704384822
342,1,462.36,0.05460328343398229
342,1,462.857,0.04785628433998081
342,1,465.339,-0.019683108207977536
342,1,466.331,0.052838791222163006
342,1,470.79,0.011806291768671387
342,1,473.758,-0.03554388211820155
342,1,475.734,-0.03191605119455884
342,1,476.721,-0.01573856480606369
342,1,477.215,-0.03698594301574628
342,1,478.202,-0.020919462561075807
342,1,479.188,-0.03114761882020031
342,1,480.174,-0.009744417111708231
342,1,480.667,-0.014211087914152425
342,1,481.652,0.003069552075402992
342,1,482.637,0.022489650859034885
342,1,483.129,-0.025766462320117752
342,1,483.621,-0.044907139245406576
342,1,485.588,-0.036383955068341495
342,1,487.063,-0.078739610617007
342,1,489.027,-0.07955461214856939
342,1,489.518,-0.023169477710591347
342,1,490.008,-0.058446196142525914
342,1,490.499,-0.06395697176113323
342,1,490.989,-0.07153677526639739
342,1,491.48,-0.0461097149663505
342,1,491.97,-0.10274139743424411
342,1,492.95,-0.03994804470552529
342,1,494.419,-0.10095280263111672
342,1,495.888,-0.02938921874103761
342,1,496.377,0.037571610361592817
342,1,496.866,-0.013822128572843947
342,1,498.821,-0.22750063671492093
342,1,499.31,-0.28370166792348644
342,1,499.798,-0.06224794433020455
342,1,500.287,-0.22018593507131132
342,1,500.775,0.10063455223962706
342,1,501.263,-0.13058794090363715
342,1,501.751,-0.1477343066188253
342,1,502.239,-0.12724357547135645
342,1,502.727,-0.25382655976415
342,1,503.215,-0.18245735357234233
342,1,504.19,-0.5015159705218692
342,1,505.164,0.16401538294577303
342,1,505.651,-0.10737744933992784
342,1,506.139,-0.2352799265501869
342,1,507.112,-0.10491837158468861
342,1,507.599,-0.03354487884398348
342,1,508.086,-0.15148894666882462
342,1,509.545,-0.17722244821443348
342,1,510.517,-0.04540056839291841
342,1,511.003,-0.10279748380180194
342,1,512.46,-0.09036068212014675
342,1,512.946,-0.06378158252675496
342,1,513.916,-0.028965242034727452
342,1,515.856,-0.017388423479452665
342,1,516.341,-0.03835982555235248
342,1,518.763,-0.020182804101750863
342,1,520.699,-0.024374820706698448
342,1,522.149,-0.029025421533022285
342,1,525.048,-0.019950824761340573
342,1,525.53,-0.026315927136536403
342,1,526.495,-0.018950847633783338
342,1,527.46,-0.018581238884893186
342,1,527.942,-0.03988939800652594
342,1,528.424,-0.014356019625769186
342,1,528.906,-0.03416583504936947
342,1,529.388,-0.027344491382129396
342,1,530.833,-0.02041997907161628
342,1,532.277,-0.003992368661820718
342,1,533.719,-0.021585547722222462
342,1,534.2,-0.04168120021791493
342,1,537.562,-0.01193085246839284
342,1,539.001,-0.016380224525197093
342,1,539.481,-0.016438411098273153
342,1,539.96,-0.02359303396851154
342,1,540.919,-0.019006047111050046
342,1,541.877,-0.01828096273237631
342,1,542.356,-0.028411834255343434
342,1,542.835,-0.028272316614635144
342,1,545.705,-0.008536488052688855
342,1,546.661,-0.01595565029847943
342,1,548.094,-0.017715592322071625
342,1,549.526,-0.029847285327818694
342,1,550.48,-0.02299774217328395
342,1,550.957,-0.014549256900235183
342,1,552.387,-0.02179405255249053
342,1,553.817,-0.021286461459184756
342,1,559.049,-0.027767101055339707
342,1,561.897,-0.014225365621800963
342,1,563.794,-0.009839243009834684
342,1,565.69,-0.018836940863443934
342,1,569.475,-0.007743592235934352
342,1,569.947,-0.019344041349299106
342,1,571.365,-0.011090114702754797
342,1,576.554,-0.01737418235288325
342,1,580.319,-0.009806264846035407
342,1,582.2,-0.019732590673480686
342,1,583.609,-0.018712160944037295
342,1,585.486,-0.009394362895071139
342,1,588.299,-0.017470486112443673
342,1,594.847,-0.007629642765370449
342,1,596.248,-0.022615640166251547
342,1,596.715,-0.021564267815343933
342,1,597.181,-0.019853831083481696
342,1,597.647,-0.02046712846021159
342,1,598.58,-0.029310710022215167
342,1,599.978,-0.014153205872835514
342,1,602.771,-0.027224292269004156
342,1,607.418,-0.02168139168164982
342,1,608.347,-0.011746121053067477
342,1,611.128,-0.002018937856429263
342,1,612.055,0.010826803418302583
342,1,612.981,0.025496003264137333
342,1,613.907,0.004050666813342337
342,1,614.832,0.02103510192940911
342,1,615.294,0.010814648684493396
342,1,617.605,0.03178376877159869
342,1,618.529,0.021836972268603594
342,1,620.375,0.028316124065328428
342,1,620.836,0.04155256764096911
342,1,621.297,0.05139279280830297
342,1,621.758,0.03374110013613593
342,1,622.219,0.03009608785829668
342,1,622.68,0.02761903542940143
342,1,623.601,0.03308828049022707
342,1,624.982,0.05399905868762035
342,1,625.902,0.0588181854585998
342,1,626.362,0.04305750452217632
342,1,626.822,0.028993259107765162
342,1,627.282,0.05939715239877573
342,1,627.742,0.058022819651863754
342,1,628.201,0.049621801142496536
342,1,629.12,0.06686584766739838
342,1,630.038,0.0609885350963794
342,1,630.497,0.06267873408549478
342,1,631.415,0.015245766139076909
342,1,631.874,0.032038066224769526
342,1,632.332,0.03356586558579235
342,1,632.791,0.02882502122500254
342,1,633.249,0.05116119954969059
342,1,633.708,0.0642469254827099
342,1,634.624,0.027388260390820197
342,1,635.54,0.05590334833291402
342,1,636.455,0.03802311891169678
342,1,636.913,0.027656411451216435
342,1,641.027,-0.022453754508464117
342,1,642.396,0.01992402564691121
342,1,643.309,-0.050272161482396806
342,1,644.676,-0.07593648054556362
342,1,645.132,-0.07051440101865675
342,1,645.588,-0.04637897406008842
342,1,646.043,-0.1161092127371982
342,1,646.499,-0.08216622940793154
342,1,647.409,-0.06901717766971037
