Run,Iteration,Wavelengths,Cofficients
224,1,451.403,0.03636354341036286
224,1,452.9,0.0527733655643659
224,1,455.393,-0.005300029112589229
224,1,456.888,-0.02212111984082406
224,1,458.382,0.04222905226750973
224,1,458.879,0.02786858029019396
224,1,459.377,0.03883028712002762
224,1,462.857,0.051364941628632685
224,1,463.353,-0.006923112735895393
224,1,466.331,0.05629029098133327
224,1,467.818,0.03460473532287566
224,1,468.314,0.04039125286107084
224,1,473.263,-0.012162298194720408
224,1,473.758,-0.03489335608549479
224,1,474.746,0.02798546221503756
224,1,475.734,-0.03140096307081269
224,1,477.708,-0.011363975342197524
224,1,479.188,-0.030556768422151062
224,1,480.174,-0.008617837162092816
224,1,480.667,-0.012922674437088735
224,1,481.652,0.004879144406366046
224,1,483.129,-0.025415496030530865
224,1,485.588,-0.03594998565255847
224,1,486.571,0.010201605675793084
224,1,487.063,-0.07953013714542244
224,1,489.027,-0.08059868832535376
224,1,489.518,-0.02237782989697585
224,1,490.008,-0.05921090822251147
224,1,490.499,-0.06418413255587625
224,1,490.989,-0.07263428279987116
224,1,491.97,-0.10477413669870758
224,1,492.46,-0.01223044564022463
224,1,494.419,-0.10272611005680153
224,1,495.398,-0.03502057341139235
224,1,495.888,-0.028868911342260915
224,1,496.377,0.040550703319102294
224,1,496.866,-0.011776475844901524
224,1,497.844,-0.1042565424002764
224,1,498.821,-0.23397583666168623
224,1,499.31,-0.292304369270151
224,1,499.798,-0.06198636587617421
224,1,500.287,-0.22627269815301299
224,1,500.775,0.10559168629575819
224,1,501.263,-0.1337990128640573
224,1,501.751,-0.15058847048316976
224,1,502.239,-0.13030038964031226
224,1,502.727,-0.2608906198136663
224,1,503.215,-0.1860719880319408
224,1,503.702,-0.025328296075871688
224,1,504.19,-0.5218697283485657
224,1,504.677,0.007117607510933751
224,1,505.651,-0.11039000490050167
224,1,506.139,-0.24262072043875424
224,1,507.112,-0.10924619891672813
224,1,507.599,-0.03372100070099622
224,1,508.086,-0.1568499532919622
224,1,508.572,0.03174756011262894
224,1,509.545,-0.18391695382661258
224,1,510.517,-0.04744954816431997
224,1,511.489,-0.041672032470529696
224,1,512.46,-0.09399779579962661
224,1,512.946,-0.06662862998389667
224,1,514.401,-0.04080927898315911
224,1,514.887,-0.03678878462467845
224,1,515.371,-0.029935381190799523
224,1,515.856,-0.018149568862633154
224,1,517.31,-0.04534848145601894
224,1,517.795,-0.03326524635542737
224,1,518.279,-0.03832365718595465
224,1,522.633,-0.022166228272873845
224,1,525.048,-0.02072539299117676
224,1,525.53,-0.02745282261662023
224,1,526.013,-0.018707012870234102
224,1,526.978,-0.032192845644142334
224,1,527.942,-0.04133010214517806
224,1,528.906,-0.035436714939568466
224,1,530.351,-0.03085568376992152
224,1,531.314,-0.02577183125665423
224,1,533.238,-0.03458829636880218
224,1,534.2,-0.043261406422467764
224,1,534.681,-0.024808847371172414
224,1,535.161,-0.02821835518315648
224,1,537.562,-0.0123441814025832
224,1,538.042,-0.017284308944191966
224,1,539.481,-0.017039111708038773
224,1,539.96,-0.024526588723021204
224,1,541.877,-0.019037882526647187
224,1,542.835,-0.029364952139208717
224,1,543.313,-0.015993413118537855
224,1,544.749,-0.016255516319404285
224,1,545.227,-0.009160995079237462
224,1,546.661,-0.016423632100379545
224,1,550.003,-0.013484589106781388
224,1,552.864,-0.015746389517567846
224,1,553.34,-0.002407415560268305
224,1,555.721,-0.01207770917928199
224,1,556.197,-0.016033743831129692
224,1,558.574,-0.01106312745567056
224,1,559.524,-0.0050705508540799995
224,1,560.948,-0.021091307690530393
224,1,567.583,-0.016788901822626615
224,1,568.529,-0.005489937350427242
224,1,569.475,-0.008401911989841877
224,1,572.309,-0.016065564320959912
224,1,575.611,-0.0012644228340704707
224,1,578.437,-0.013796079401098045
224,1,582.669,-0.015046633787930227
224,1,588.299,-0.01886495311227502
224,1,590.64,-0.00564121282163323
224,1,593.446,-0.010022989261347143
224,1,595.781,-0.029997672303168136
224,1,596.248,-0.024393738267727928
224,1,596.715,-0.023241985597843146
224,1,600.444,-0.027905991029624155
224,1,603.236,-0.018128486701582302
224,1,608.347,-0.013383541068209022
224,1,610.202,0.020782067862989848
224,1,612.981,0.024769692174302953
224,1,614.832,0.02006390550681074
224,1,616.219,0.030584281715875267
224,1,617.605,0.030750471508682764
224,1,619.913,0.014372013705983448
224,1,620.375,0.02719974073075538
224,1,620.836,0.04072346366024297
224,1,621.297,0.05093875916052892
224,1,621.758,0.03270575390536587
224,1,622.219,0.028622483118119182
224,1,623.14,0.024999621842550668
224,1,624.061,0.040690950630581514
224,1,624.522,0.034522771642808724
224,1,625.442,0.054548423578025036
224,1,625.902,0.05846991608744676
224,1,626.362,0.04208289151310627
224,1,627.282,0.05927927123422426
224,1,627.742,0.05761402160943845
224,1,628.201,0.04876098803482979
224,1,628.661,0.048951086123238785
224,1,629.12,0.06671148683081991
224,1,630.497,0.062353540230671724
224,1,631.415,0.013293226819618762
224,1,631.874,0.03048478433680271
224,1,632.332,0.03219292996522043
224,1,633.249,0.05019336099465406
224,1,633.708,0.06385450951651583
224,1,634.166,0.023243843627591354
224,1,634.624,0.02547438775157341
224,1,635.082,0.042634074250503654
224,1,635.54,0.05506227236102142
224,1,636.455,0.036418866213851216
224,1,636.913,0.025541667485531286
224,1,637.37,0.015527860094512267
224,1,637.828,-0.0038827367618922046
224,1,638.742,-0.009704253769870731
224,1,639.199,0.019258734476237147
224,1,639.656,-0.0042952270138033955
224,1,640.113,0.01201149892488113
224,1,641.94,-0.02317122546439742
224,1,642.396,0.016125473023709893
224,1,642.852,-0.018601331353110272
224,1,643.765,-0.07282833483874351
224,1,644.221,-0.05055717836924092
224,1,644.676,-0.0841426916159828
224,1,645.588,-0.05396080906842161
224,1,646.043,-0.12593872604844691
224,1,646.499,-0.09117341081025158
224,1,646.954,-0.11197863778164
224,1,647.409,-0.07759117013656866
224,1,648.319,-0.1023103640532949
224,1,649.684,-0.13089860261869635
224,1,650.593,-0.09865414346859848
224,1,652.41,-0.06941135531931893
224,1,653.318,-0.02077694621537521
224,1,653.772,-0.06314453972931752
224,1,654.225,-0.06057179666948326
224,1,656.492,-0.06174167944488826
224,1,658.304,-0.029111428294833715
224,1,659.662,0.0015678706378275313
224,1,660.114,0.009049997237979954
224,1,660.567,0.04187472631294488
224,1,661.019,-0.002995324433923309
224,1,661.471,0.01059957119930303
224,1,662.375,0.024602258201923348
224,1,662.826,0.014235430591089771
