Run,Iteration,Wavelengths,Cofficients
376,1,451.902,0.05343831791218938
376,1,453.399,0.03766051094380681
376,1,454.895,-0.008234872730223849
376,1,456.39,0.05548510267070531
376,1,456.888,-0.04029646622466825
376,1,459.377,0.05139313437954546
376,1,461.366,0.022365783100371413
376,1,461.863,0.01683192550624485
376,1,462.857,0.06549388929977158
376,1,463.85,0.034340602670648895
376,1,464.843,0.02817019874581266
376,1,465.339,-0.03239875363991062
376,1,465.835,0.049444739832622535
376,1,466.331,0.0817329024217575
376,1,468.314,0.05032065598891267
376,1,472.274,0.0035766400228342252
376,1,473.758,-0.05502549365000538
376,1,474.746,0.025530577306636344
376,1,475.734,-0.05799437075563059
376,1,476.721,-0.026027155698054246
376,1,477.215,-0.04571028273855323
376,1,479.188,-0.03401988326867004
376,1,483.129,-0.056038710470943866
376,1,483.621,-0.06739189685450679
376,1,487.063,-0.11916144509039447
376,1,488.536,-0.02409063504065788
376,1,489.518,-0.07480363342790697
376,1,490.008,-0.08744918091458638
376,1,490.499,-0.10084683646093975
376,1,490.989,-0.11793516741632451
376,1,491.48,-0.07234281655255866
376,1,491.97,-0.16327919282638662
376,1,492.95,-0.0855589915300817
376,1,493.93,-0.05187566756526035
376,1,494.419,-0.18486731721974675
376,1,495.398,-0.01931811439272445
376,1,496.866,-0.0072478982325737025
376,1,497.844,-0.1880766860160646
376,1,498.333,0.08082203881451863
376,1,498.821,-0.3522358017173053
376,1,499.31,-0.45999730933276917
376,1,499.798,-0.015018542596087684
376,1,500.287,-0.28723340230889194
376,1,500.775,0.16220107907074016
376,1,501.263,-0.12757192395410483
376,1,501.751,-0.2699346122281289
376,1,502.239,0.057053705641839175
376,1,502.727,-0.3240602535393499
376,1,503.215,-0.13491609969644025
376,1,504.19,-0.5510389054301074
376,1,504.677,0.12150226013725363
376,1,505.164,0.26727260477325243
376,1,505.651,-0.15111907940721517
376,1,506.139,-0.20148239690189607
376,1,507.112,-0.10957945568346317
376,1,507.599,0.037097980352473234
376,1,508.086,-0.10003655187637878
376,1,508.572,0.043981280634626294
376,1,509.545,-0.16731434738076362
376,1,510.517,-0.028195218018845225
376,1,511.003,-0.10201622776745346
376,1,511.489,-0.02208780678479768
376,1,512.46,-0.07092332756093685
376,1,514.401,-0.04999161647838137
376,1,514.887,-0.016169892560874283
376,1,515.856,-0.022153428588541177
376,1,516.341,-0.05135218447484488
376,1,517.31,-0.05431480389658791
376,1,519.247,-0.009248053529666565
376,1,520.215,0.028432399223053576
376,1,520.699,-0.030957500291711886
376,1,521.182,-0.02852741647658749
376,1,522.149,-0.041607678661484425
376,1,523.116,-0.018890633693434633
376,1,524.565,-0.019584488847982064
376,1,526.013,-0.02602864787020844
376,1,526.978,-0.06157174673499169
376,1,527.942,-0.05955699345793192
376,1,530.351,-0.04090171699081276
376,1,534.681,-0.05177654091027511
376,1,535.161,-0.04933118856579524
376,1,536.122,-0.06587828964998538
376,1,538.042,-0.029172005331714556
376,1,539.001,-0.02414930452856453
376,1,539.481,-0.044213895873589634
376,1,540.919,-0.04235617150076098
376,1,541.877,-0.03979281875382043
376,1,543.313,-0.02956167817214467
376,1,544.27,-0.03774456995343846
376,1,546.661,-0.03153068386923954
376,1,548.571,-0.03159157769219907
376,1,549.526,-0.05853807550543338
376,1,550.003,-0.028665132759044695
376,1,550.957,-0.03587984012547236
376,1,552.387,-0.04290516106298111
376,1,553.817,-0.03784748966027052
376,1,554.769,-0.0337978705601029
376,1,556.197,-0.03243851546309374
376,1,560.948,-0.03571760552260603
376,1,563.32,-0.0334540547603695
376,1,566.636,-0.017000080831385333
376,1,569.002,-0.013257131172381014
376,1,570.42,0.011284573821660438
376,1,573.725,-0.0010801743486784016
376,1,580.319,-0.00842100993199433
376,1,588.767,0.01595424232346836
376,1,592.978,-0.0084638131980273
376,1,593.446,-0.006370571776912041
376,1,595.781,-0.03135857582368673
376,1,596.715,-0.027377050244258287
376,1,597.181,-0.017651081301856743
376,1,598.58,-0.03232750325803022
376,1,599.512,-0.024313276748812347
376,1,602.771,-0.033514186927214466
376,1,603.236,-0.014664995309553352
376,1,603.702,0.024612708752184995
376,1,606.954,-0.020718110132543526
376,1,610.202,0.04302746270385117
376,1,610.665,0.01666886165474005
376,1,612.981,0.05142259881299947
376,1,613.907,0.02753956643510039
376,1,617.143,0.030906176300526264
376,1,618.529,0.04872460623691914
376,1,618.99,0.0338882308925759
376,1,620.375,0.05614552637832988
376,1,620.836,0.06930958716131151
376,1,621.297,0.0838570413264574
376,1,622.219,0.052553439120367626
376,1,622.68,0.05541051645941525
376,1,623.14,0.055296523426828795
376,1,623.601,0.06013166344703391
376,1,624.061,0.06598893721463496
376,1,624.982,0.08696105247096904
376,1,625.902,0.091239431647707
376,1,627.282,0.0901334004959351
376,1,627.742,0.07861990550345983
376,1,628.201,0.07941807747732108
376,1,628.661,0.08476556685968326
376,1,629.12,0.0963483240761226
376,1,629.579,0.05347192308380744
376,1,630.038,0.083777746984398
376,1,630.497,0.08973904815345086
376,1,630.956,0.06415301098616469
376,1,631.415,0.03649908480683973
376,1,631.874,0.05840216129433204
376,1,632.791,0.04296847826784829
376,1,633.708,0.09743919859910824
376,1,635.082,0.064188381860595
376,1,635.54,0.0775579524338509
376,1,636.455,0.06274911491697467
376,1,636.913,0.04702332705753703
376,1,637.37,0.04310341387128742
376,1,637.828,0.014222100523997565
376,1,639.199,0.04041389328401783
376,1,641.483,0.023299138634555624
376,1,642.396,0.03679481128204996
376,1,642.852,-0.009873284360879822
376,1,643.309,-0.0638507636741513
376,1,644.676,-0.08467034721352559
376,1,645.132,-0.08380898765881968
376,1,645.588,-0.051875475961347825
376,1,646.043,-0.13067939297467532
376,1,646.954,-0.11891656851097812
376,1,647.409,-0.08652286367785972
376,1,648.319,-0.13510133742542305
376,1,649.229,-0.1467126842287011
376,1,649.684,-0.20063072937719587
376,1,650.139,-0.10537979182596384
376,1,650.593,-0.12709952134378993
376,1,651.502,-0.13771710698422196
376,1,651.956,-0.08349243519559443
376,1,652.41,-0.08564794475461915
376,1,652.864,-0.10759737841564967
376,1,654.225,-0.09995922724205487
376,1,654.679,-0.060257871212880204
376,1,655.133,-0.10176403424936462
376,1,656.946,-0.13063125536908068
376,1,657.851,0.03686607681159775
376,1,658.757,0.060911730810171684
376,1,659.209,-0.005902672942846304
376,1,659.662,0.021200474038992556
376,1,660.114,0.06406166472090076
376,1,661.923,0.011865523515308011
376,1,662.375,0.0645976836027431
376,1,662.826,0.04111257746361426
376,1,663.278,-0.002292920592444475
376,1,664.181,0.026339903761515907
376,1,664.632,0.03268005411206439
376,1,665.084,0.07958860086196
376,1,665.535,0.03287257291525542
376,1,667.789,0.025899418721466318
376,1,668.24,-0.002798890552105369
376,1,670.491,-0.012354062982282114
376,1,671.391,0.0012146585218983682
376,1,672.74,-0.01711455997164529
376,1,674.986,-0.018239766713822613
376,1,676.332,-0.024754607247681908
376,1,678.126,-0.01530355145455644
376,1,678.574,-0.024784050423750367
376,1,679.022,-0.010086278094007256
376,1,681.709,-0.005622311966677769
376,1,682.156,-0.007342494707982636
376,1,682.604,0.008483214899402005
376,1,683.051,-0.006163040733927897
376,1,683.945,-0.02401710758070697
376,1,684.392,0.0017320189401047496
376,1,684.839,0.06227425876495131
376,1,685.286,0.050609016853100514
376,1,685.732,-0.016213366033469057
376,1,686.179,0.08159096337883254
376,1,686.625,0.05142970193179665
376,1,687.071,0.06727203728360742
376,1,687.518,0.1119599941262667
376,1,687.964,0.12151787956689401
376,1,688.41,0.1363690801849088
376,1,688.856,0.12596630143005919
376,1,689.301,0.15016152210472686
376,1,689.747,0.087967871681059
376,1,690.193,0.12365309896357393
376,1,690.638,0.09179245121894672
376,1,691.084,0.06095659261674466
376,1,691.529,0.08579091456988726
376,1,691.974,0.10819559865508693
376,1,692.419,0.08038471583211723
