Run,Iteration,Wavelengths,Cofficients
137,1,451.403,0.035616126134326014
137,1,452.9,0.052196722746065786
137,1,453.898,0.00023242346673908244
137,1,456.39,0.042985363523582586
137,1,456.888,-0.024342334651530954
137,1,457.386,0.03201667454201525
137,1,459.377,0.03780055656372909
137,1,462.36,0.057885967697481784
137,1,462.857,0.050742221416710934
137,1,465.835,0.04271355002822975
137,1,466.331,0.055892624919224754
137,1,467.818,0.03354190249549784
137,1,468.314,0.03959756202683634
137,1,470.79,0.01270421303640935
137,1,472.274,-0.0012646822143551814
137,1,472.769,-0.020939214794189906
137,1,473.758,-0.037144903360937016
137,1,474.746,0.027029901409113807
137,1,477.215,-0.03880392461225912
137,1,478.695,0.013842568585482775
137,1,482.144,-0.003270504449857513
137,1,483.621,-0.047126004132633126
137,1,484.113,0.015257662782964174
137,1,485.588,-0.03818757570774356
137,1,487.063,-0.08272926578075167
137,1,488.536,0.00043640426712830623
137,1,489.027,-0.08376247727397998
137,1,490.008,-0.061635478839586866
137,1,490.499,-0.06721335096855395
137,1,490.989,-0.07539470035360513
137,1,491.48,-0.04865601208885326
137,1,491.97,-0.10821255385781807
137,1,492.46,-0.013744081307523751
137,1,492.95,-0.04223445697883461
137,1,493.93,-0.01680237581437068
137,1,494.419,-0.10632946539568987
137,1,495.398,-0.03750830622765616
137,1,496.377,0.03943430262486582
137,1,497.844,-0.10728459042747082
137,1,498.821,-0.24019883552856947
137,1,499.31,-0.2992907479388171
137,1,499.798,-0.06588661397045491
137,1,500.287,-0.23237349374634894
137,1,500.775,0.10516249784782623
137,1,501.263,-0.1380889312547468
137,1,501.751,-0.15618302621340566
137,1,502.239,-0.1346204086340503
137,1,502.727,-0.2681909197750563
137,1,503.215,-0.19233345846147382
137,1,504.19,-0.5298525289920617
137,1,505.164,0.17297607062509493
137,1,505.651,-0.11339082630064358
137,1,506.139,-0.247747375520539
137,1,507.112,-0.11074537366834702
137,1,507.599,-0.0349253047237088
137,1,508.086,-0.15948261449841508
137,1,509.545,-0.18654039018193957
137,1,510.517,-0.04765531485472312
137,1,511.003,-0.10851027322082178
137,1,511.974,0.008810916577458906
137,1,512.46,-0.09505612277342891
137,1,512.946,-0.06714082876231992
137,1,513.916,-0.03032148949900279
137,1,514.401,-0.0412229032880588
137,1,516.341,-0.04024624644592625
137,1,516.826,-0.032261936294883484
137,1,518.763,-0.02106889746676761
137,1,520.215,0.00734856824718796
137,1,521.182,-0.02605871074753218
137,1,522.149,-0.0303857055945101
137,1,522.633,-0.02226476916179843
137,1,524.082,-0.027222897515329986
137,1,525.53,-0.027572091014715406
137,1,526.495,-0.019749881145307204
137,1,527.46,-0.019373999111420487
137,1,527.942,-0.04182450358245197
137,1,528.906,-0.03580881026876168
137,1,531.314,-0.0260215291616541
137,1,533.238,-0.0350330712113727
137,1,534.2,-0.04371568130935326
137,1,537.562,-0.01233859292624669
137,1,538.042,-0.01734170524230447
137,1,539.001,-0.017053713458445148
137,1,539.481,-0.017104155049988988
137,1,539.96,-0.024661138215837427
137,1,540.919,-0.019801070853800975
137,1,542.356,-0.029719690721327133
137,1,543.792,-0.009742088989298531
137,1,544.749,-0.016360296526753876
137,1,546.661,-0.01657657416560395
137,1,549.526,-0.03125570020060747
137,1,550.48,-0.024025273114652728
137,1,552.864,-0.015791304556942134
137,1,553.34,-0.002217603733128987
137,1,556.197,-0.016024887742077814
137,1,556.672,-0.009628918087607323
137,1,559.049,-0.029121158505530056
137,1,571.837,-0.00711732655667615
137,1,572.309,-0.015975112121055013
137,1,576.554,-0.01825777492227222
137,1,580.79,-0.010432707332797627
137,1,582.669,-0.014632445173834328
137,1,583.609,-0.019728954982365418
137,1,584.078,-0.0013091124877260942
137,1,585.486,-0.009928311587814518
137,1,587.83,0.002672130936314116
137,1,589.704,-0.018837956442318643
137,1,591.576,-0.0068626261960739185
137,1,595.781,-0.029729933601049446
137,1,596.248,-0.02395461734639001
137,1,597.181,-0.021036514234191558
137,1,598.58,-0.031027665172258426
137,1,599.046,-0.017512606452704145
137,1,600.444,-0.027579844880250358
137,1,600.91,-0.0111352301745303
137,1,601.375,-0.019812551259951197
137,1,604.631,-0.01941676387997327
137,1,610.202,0.022418099445964873
137,1,612.055,0.011087308258266594
137,1,612.981,0.026534893434865543
137,1,613.444,0.0022914035073853217
137,1,613.907,0.0039146544696578595
137,1,615.294,0.01098420922599642
137,1,615.757,0.019888569851337475
137,1,617.605,0.03300407495725294
137,1,618.067,0.01880662930068808
137,1,618.99,0.017115071562961874
137,1,620.375,0.0293707649449844
137,1,621.297,0.05366198055995483
137,1,622.68,0.028538586618892973
137,1,624.061,0.043177144883837774
137,1,624.522,0.036975628009110806
137,1,625.442,0.05736660495017749
137,1,626.362,0.0447462240059691
137,1,626.822,0.02995609493463559
137,1,628.201,0.05163121768114343
137,1,628.661,0.051643903480339114
137,1,629.12,0.06981251085507681
137,1,629.579,0.02999811331755968
137,1,630.038,0.06367455349072632
137,1,630.497,0.06540702013011031
137,1,630.956,0.039681378578367274
137,1,631.874,0.03306913768250739
137,1,633.249,0.05317943305053704
137,1,634.624,0.02809349152487655
137,1,635.082,0.04545792455873208
137,1,635.998,0.0033465722215918698
137,1,636.913,0.028308427420250023
137,1,639.199,0.0221341421673827
137,1,639.656,-0.0017661057239499174
137,1,643.765,-0.07077948516603727
137,1,644.221,-0.04792136914017331
137,1,646.043,-0.12433360924239635
137,1,646.499,-0.0887553752125828
137,1,647.409,-0.07498007372258453
137,1,648.319,-0.09984177612922929
137,1,649.229,-0.10379478811820979
137,1,649.684,-0.12906543587811273
137,1,650.139,-0.07116751953132013
137,1,651.047,-0.07100192848306024
137,1,651.502,-0.08683369961547685
137,1,652.41,-0.06634378957722208
137,1,652.864,-0.08539499069854148
137,1,656.492,-0.0587229083684718
137,1,656.946,-0.05828697200501439
137,1,657.851,0.012443983060136015
137,1,659.209,-0.016959380453876415
137,1,660.114,0.012644951209649417
137,1,660.567,0.04575110296812834
137,1,661.471,0.013432762135278685
137,1,661.923,0.006475776739401217
137,1,662.826,0.016988628209381764
137,1,663.73,0.0046893777768422925
137,1,664.181,0.01305769214968274
137,1,664.632,0.01828448882631813
137,1,665.084,0.045847940065275185
137,1,665.986,0.007409624456858085
137,1,666.437,0.01066800754372875
137,1,668.24,0.011374149256063403
137,1,668.69,0.01559029932167111
137,1,669.14,0.01443422326530297
137,1,672.74,0.009992746731761074
137,1,673.638,0.0053287915193315155
137,1,675.883,0.004784296220466593
137,1,676.332,0.006640914798020082
137,1,676.781,0.011874650367410507
137,1,678.574,0.011131174565630121
137,1,679.022,0.01594837409556889
137,1,679.918,0.013171286340025163
137,1,680.366,0.010195379186849218
137,1,683.051,0.019946064256193885
137,1,683.498,0.029809910684638594
137,1,683.945,0.010602468177917625
137,1,684.392,0.02512640602527035
137,1,684.839,0.06171199882305649
137,1,685.286,0.06303287521505511
137,1,685.732,0.016825447926170283
137,1,686.179,0.08540754395495227
137,1,686.625,0.06639193230714471
137,1,687.071,0.06163619316286013
137,1,687.518,0.11511993556572214
137,1,687.964,0.1058930627763368
137,1,688.41,0.11364763805259306
137,1,688.856,0.11345036473708389
