Run,Iteration,Wavelengths,Cofficients
279,1,450.404,0.03580717565503504
279,1,450.903,0.055766421256685926
279,1,451.403,0.04530755102353005
279,1,451.902,0.052242023525091386
279,1,452.401,0.04876010616963339
279,1,454.895,-0.010007021873232701
279,1,456.39,0.05407912559951831
279,1,456.888,-0.04259293527524065
279,1,457.884,0.017291262595242957
279,1,458.382,0.03797522788843515
279,1,461.863,0.015229639028830207
279,1,462.36,0.0813643795168206
279,1,462.857,0.06422687800908386
279,1,464.346,0.026146643649560986
279,1,466.331,0.08067037744079635
279,1,467.818,0.03083284255826122
279,1,475.24,-0.015667887836958386
279,1,475.734,-0.060123775311303904
279,1,476.721,-0.027837936753448075
279,1,479.188,-0.03584503882299771
279,1,481.652,-0.028392904517924172
279,1,483.129,-0.05799144667014363
279,1,483.621,-0.0696010572245683
279,1,487.063,-0.12196218951506642
279,1,489.027,-0.15411475670269206
279,1,489.518,-0.0776593384543176
279,1,490.008,-0.08963690303540967
279,1,490.499,-0.10370741662624317
279,1,490.989,-0.12034190883841234
279,1,491.97,-0.16629250917178684
279,1,493.93,-0.053848503574680344
279,1,494.419,-0.18803185087623644
279,1,496.866,-0.009402644685966983
279,1,497.844,-0.19072193783631894
279,1,498.333,0.07980501801872437
279,1,498.821,-0.35552805813633276
279,1,499.31,-0.4635965950419107
279,1,499.798,-0.015675641413025486
279,1,500.287,-0.2897889907421445
279,1,500.775,0.16196821203458384
279,1,501.263,-0.1279138410096401
279,1,501.751,-0.2721797556021437
279,1,502.239,0.059677356378796925
279,1,502.727,-0.3248827562885724
279,1,503.215,-0.13512802053488931
279,1,504.19,-0.5498991456796974
279,1,505.164,0.2709107421049228
279,1,505.651,-0.15126270080841106
279,1,506.139,-0.20171791459629584
279,1,507.112,-0.10901500778088859
279,1,507.599,0.03837063070079943
279,1,508.086,-0.09974463401960786
279,1,508.572,0.04442935337724914
279,1,509.545,-0.16721695965046368
279,1,510.517,-0.02768083545913409
279,1,511.003,-0.1016288309953882
279,1,511.974,0.026822500505138094
279,1,512.46,-0.0712900371624847
279,1,512.946,-0.05469754919792923
279,1,514.401,-0.05074746942635553
279,1,514.887,-0.01616119549145705
279,1,515.856,-0.02300279877637696
279,1,516.341,-0.05221113550075901
279,1,517.31,-0.055377444601001746
279,1,518.763,-0.02451254494796423
279,1,520.699,-0.032144928359167095
279,1,521.182,-0.029944998826086023
279,1,521.666,-0.026394318658034932
279,1,524.565,-0.02112980134810421
279,1,525.048,-0.0368303879298293
279,1,526.495,-0.03341915108347726
279,1,528.906,-0.0661598525512608
279,1,529.388,-0.04867386787404743
279,1,531.314,-0.044873325098055014
279,1,531.795,-0.06496411908141038
279,1,533.719,-0.045636227512735245
279,1,534.681,-0.054296478741535176
279,1,536.602,-0.04463596139100449
279,1,539.001,-0.02647842869855398
279,1,539.481,-0.04680503965045865
279,1,541.398,-0.03445409721556498
279,1,541.877,-0.04222928269630046
279,1,542.835,-0.05603157442857727
279,1,543.792,-0.01789164919090759
279,1,547.139,-0.03345503167568382
279,1,547.616,-0.05058851946031268
279,1,550.003,-0.031176802271588915
279,1,554.769,-0.0361688283342356
279,1,555.245,-0.04225604656876575
279,1,557.148,-0.00943863916349347
279,1,559.049,-0.052848776860053716
279,1,559.524,-0.01294370035127462
279,1,560.474,-0.04314315277180214
279,1,564.742,-0.015027881547919918
279,1,565.216,-0.021384242626062085
279,1,565.69,-0.026410520337409125
279,1,568.056,-0.014455968040083743
279,1,571.837,-0.015427330932123543
279,1,576.082,-0.017263148452840594
279,1,576.554,-0.024078397131823023
279,1,582.669,-0.00799122762253878
279,1,583.609,-0.016412428288289944
279,1,591.576,-0.0028545369795246723
279,1,592.043,-0.0016969774872781828
279,1,594.38,-0.02099905114275349
279,1,594.847,-0.003676625366836772
279,1,596.715,-0.02715049892749924
279,1,597.181,-0.017288561099785535
279,1,598.114,-0.008889385971730872
279,1,598.58,-0.03193575259178783
279,1,599.978,-0.018724344401549062
279,1,600.444,-0.028832128609186963
279,1,601.375,-0.01938821542735054
279,1,603.236,-0.013942410286209045
279,1,606.025,0.009452277639857369
279,1,606.954,-0.02001172436741213
279,1,607.882,-0.0052939304615094605
279,1,609.274,0.006508763054440717
279,1,612.055,0.029312020375102773
279,1,613.907,0.02952107876948846
279,1,614.832,0.03809256490137237
279,1,617.605,0.057592695430529126
279,1,618.99,0.03655982742607986
279,1,619.452,0.02986206792932252
279,1,621.297,0.08717494576023736
279,1,622.219,0.05573316159626677
279,1,622.68,0.05853341661390875
279,1,623.14,0.058713977413057714
279,1,624.061,0.06940886394606176
279,1,624.522,0.06343847046623856
279,1,624.982,0.09052324283993027
279,1,625.442,0.08709876103398224
279,1,626.822,0.06127061625551617
279,1,627.282,0.09381214387583654
279,1,627.742,0.08223683474776386
279,1,628.201,0.08322936423676765
279,1,629.12,0.10033696684368647
279,1,629.579,0.05720956309112688
279,1,630.038,0.08758474174908296
279,1,630.497,0.09369932428104338
279,1,631.415,0.04013654164937565
279,1,631.874,0.06236166973257965
279,1,632.791,0.04687172193561508
279,1,633.249,0.08943272343132935
279,1,633.708,0.10189250498120031
279,1,634.166,0.05489764060036673
279,1,634.624,0.055813064169828244
279,1,636.913,0.05173014761428486
279,1,638.285,0.02786183315782407
279,1,638.742,0.022982303204752867
279,1,639.199,0.0460083345739724
279,1,640.113,0.038509493248498027
279,1,641.94,-0.0041188152170194324
279,1,643.309,-0.056998862509334794
279,1,643.765,-0.0574036354045636
279,1,644.221,-0.03984587153053807
279,1,644.676,-0.0765915232939853
279,1,645.588,-0.042510492226576505
279,1,646.043,-0.12234564041352382
279,1,646.954,-0.10902438296410887
279,1,647.409,-0.07575010904643878
279,1,648.319,-0.12377189922411909
279,1,649.229,-0.13477145834651175
279,1,649.684,-0.18885059070862548
279,1,650.139,-0.092455001905027
279,1,650.593,-0.11411356191603568
279,1,651.047,-0.11413876335172227
279,1,651.502,-0.12393850626864468
279,1,651.956,-0.06949413412510631
279,1,652.41,-0.07098030977330871
279,1,653.318,0.00811193487234368
279,1,653.772,-0.07574534633106302
279,1,654.225,-0.08513874853692129
279,1,654.679,-0.044989577004403605
279,1,655.133,-0.08623412856411102
279,1,656.039,-0.05769204961792628
279,1,656.492,-0.06546016936083682
279,1,656.946,-0.11545698884250359
279,1,658.757,0.07746295849258678
279,1,659.662,0.036346310160569065
279,1,660.114,0.0787188235174241
279,1,661.471,0.04657533726396915
279,1,662.375,0.07629941431707389
279,1,662.826,0.05169200327377365
279,1,663.278,0.007254006906967408
279,1,663.73,-0.009393152707882288
279,1,664.181,0.03452657180040395
279,1,665.084,0.08715951825828575
279,1,665.535,0.039539326151481945
279,1,666.437,0.0012737145183303413
279,1,667.338,-0.010636061796838531
279,1,667.789,0.03044336071424622
279,1,668.24,0.0012145071655593515
279,1,669.591,-0.012457835473414603
279,1,670.041,0.013428516541433766
279,1,670.491,-0.009516260522133935
279,1,670.941,-0.02214809366630016
279,1,671.391,0.0038384733998529145
279,1,672.29,-0.02699937337616735
279,1,674.088,-0.022068120697179616
279,1,675.435,-0.02167246908597211
279,1,676.332,-0.02320536919914038
279,1,676.781,-0.016241061682442468
279,1,677.229,-0.02635148873992656
279,1,678.574,-0.02354511381203896
279,1,679.47,-0.002416708109294925
279,1,680.366,-0.011399289414623854
279,1,680.814,-0.025952267648787865
279,1,681.261,-0.015247603795754319
279,1,681.709,-0.0040559161592121935
279,1,682.156,-0.005532966515254785
279,1,682.604,0.010390972823292998
279,1,683.498,-0.000898733593806419
279,1,683.945,-0.021763113533313398
279,1,684.392,0.004610084863344825
279,1,684.839,0.06592170852205162
279,1,685.286,0.05441056022892837
279,1,686.625,0.05717893630599542
279,1,687.071,0.07383171722088812
279,1,687.518,0.11919927182310283
279,1,687.964,0.12924556702613135
279,1,688.41,0.14417617549983566
279,1,688.856,0.13389513380079957
279,1,689.301,0.1576599958820719
279,1,689.747,0.09450544720831314
279,1,690.193,0.1301098345009166
279,1,690.638,0.09757917451470957
279,1,691.084,0.06556730575994363
279,1,691.529,0.09033591215563591
279,1,691.974,0.1123882240802934
279,1,692.419,0.08383056478765724
279,1,692.864,0.10513478812979371
279,1,693.309,0.06415591213106611
279,1,693.754,0.06827631300526046
279,1,694.199,0.06745650086758963
279,1,694.643,0.04557456655708713
279,1,695.088,0.05181529876535171
279,1,697.753,0.01825234507319009
279,1,698.197,0.03614386421762517
279,1,698.64,0.032789346005592745
279,1,699.084,0.028182146349994597
279,1,699.971,0.01529825247014736
279,1,700.857,0.02601410868137375
279,1,703.515,0.03262935875032656
279,1,708.377,0.027793305112196822
279,1,708.818,0.010348069260041181
279,1,710.583,-0.04288234567420984
279,1,712.787,-0.05562978371796951
279,1,715.428,0.03256100454820489
279,1,721.138,-0.17586428926302103
279,1,722.015,-0.0623922772424697
279,1,724.206,-0.014107360742063807
279,1,725.519,-0.059047576978715884
279,1,726.394,0.02680539446858417
279,1,726.832,0.01050317887998116
279,1,729.017,-0.21088966338929724
279,1,729.89,0.07438240037394692
279,1,730.764,0.08029480071585123
279,1,731.2,-0.19647779013125707
279,1,732.072,0.12896535418344587
279,1,732.509,0.23068019841327597
279,1,733.816,0.13014618606346684
279,1,734.252,0.044549541048759134
279,1,734.688,0.01802312530241841
279,1,735.559,0.17069749095282497
279,1,735.994,0.16589196902815112
279,1,736.429,0.03353600188177318
279,1,736.864,0.28320311351079186
279,1,737.734,0.521072108506273
279,1,738.169,-0.058206169672784795
279,1,740.776,0.22349775308782946
279,1,741.21,0.12359527715440782
279,1,741.644,0.2367729970562975
279,1,742.078,0.3386295412812183
279,1,742.946,0.2418470820221937
279,1,743.379,0.09820662774988698
279,1,743.813,-0.14899191471550674
279,1,744.246,-0.18437500883445412
279,1,744.68,0.13558252061035397
279,1,745.113,-0.18953801934708472
279,1,745.546,0.11639877119855847
279,1,746.845,-0.019730095475336364
279,1,747.278,0.22295852287115828
279,1,747.711,-0.1345147419920515
279,1,748.576,0.08880672901649424
279,1,749.008,0.2748799089181701
279,1,750.305,0.26439573731225463
279,1,750.737,0.06113944372227909
279,1,751.169,-0.22651487719922622
279,1,751.601,0.12543452799455476
279,1,752.032,0.06423174163704601
279,1,752.464,-0.1769626644774142
279,1,752.896,-0.2983417259881217
279,1,753.327,-0.004026812008442771
279,1,753.758,-0.10028194461502744
279,1,754.621,-0.06739561572049961
279,1,755.052,-0.14942465752873835
279,1,755.483,0.13380837537727366
279,1,755.914,0.16873044411460092
279,1,756.344,0.13781413290716618
279,1,756.775,0.23914565548461397
279,1,757.636,0.1037391880061258
279,1,758.497,0.16471288992104002
279,1,758.927,0.2864939180801953
279,1,759.357,0.04035570265467591
279,1,759.787,0.1222239076478779
279,1,760.647,0.1009914988681342
279,1,761.076,-0.21401229029502264
279,1,762.365,0.19016135808770585
279,1,762.794,-0.03268119052963011
279,1,763.223,0.31581212276891985
279,1,763.653,0.0940956421760413
279,1,764.082,-0.12748599228965543
279,1,764.51,0.11907984045146866
279,1,765.797,0.013221672119984512
279,1,766.225,0.1704170832823508
279,1,766.654,-0.06388104793416564
279,1,767.082,-0.09062888967248023
279,1,767.938,-0.16224143824863085
279,1,768.367,-0.1469157864630278
279,1,768.795,-0.19853588582983855
279,1,769.222,0.14904767639761737
279,1,769.65,0.14963349189544398
279,1,770.078,-0.07080952260681043
279,1,770.505,-0.003467975610689147
279,1,771.36,0.2259275961528882
279,1,771.788,0.014902850504326
279,1,773.496,-0.16452177054208864
279,1,773.923,-0.0696528625594325
279,1,774.349,-0.10575870464091464
279,1,775.203,-0.10769543719898869
279,1,775.629,0.0807900309237741
279,1,776.055,-0.1469073508880269
279,1,776.482,-0.13034627021392362
279,1,776.908,-0.16573094748233327
279,1,777.334,-0.09341430476314576
279,1,778.186,0.053166860515764615
279,1,779.037,0.017425691776691062
279,1,779.463,-0.023974816573409337
279,1,780.314,-0.1552600272604228
279,1,780.739,-0.07194244842598735
279,1,781.164,0.07069817854044064
279,1,782.014,0.00279161216545849
279,1,782.864,0.09382729424407063
279,1,783.289,-0.031469889273581894
279,1,783.713,-0.0070689569717986575
279,1,784.138,-0.0440158028259799
279,1,784.562,-0.08771377744910465
279,1,784.987,-0.0680994627058781
279,1,785.835,-0.1811220993131176
279,1,786.259,-0.15974933368489289
279,1,787.531,-0.07060156655936838
279,1,788.378,-0.029491911553969394
279,1,789.225,-0.11387233235800819
279,1,790.071,-0.22616983404955449
279,1,792.186,-0.06996209484378042
279,1,792.609,-0.078028883087327
279,1,793.031,0.004692530393368477
279,1,793.454,-0.06250925705036924
279,1,793.876,0.04833545916815425
279,1,795.143,0.10387172554918235
279,1,795.565,-0.16351164775734556
279,1,795.986,-0.047317650247043055
279,1,796.408,-0.12384445971261773
279,1,796.83,-0.0686715772233857
279,1,797.673,0.15068307050935933
279,1,798.516,0.13182616985516063
279,1,799.779,-0.0802251357009106
279,1,802.303,-0.09081637611115628
279,1,803.144,-0.109079218995078
279,1,803.984,0.1049196838215497
279,1,805.664,0.06778275480085033
279,1,806.084,0.08281746146783339
279,1,806.503,0.06476423606822447
279,1,807.342,-0.07124641797180387
279,1,807.761,-0.09241245146403582
279,1,808.18,-0.03642329823673172
279,1,808.599,-0.12380935207357478
279,1,809.856,-0.1267313156342161
279,1,810.275,0.016445045084183506
279,1,810.693,-0.08154866621499667
279,1,811.53,0.08403595106565187
279,1,812.367,0.15444122616131686
279,1,813.203,0.0595476662281248
279,1,817.378,0.21956124565842294
279,1,818.212,-0.04746276506534478
279,1,818.629,0.10809812542963021
279,1,819.462,-0.10938413977858565
279,1,819.879,-0.09852934523386027
279,1,820.295,-0.03749644665362003
279,1,820.712,-0.1099686741029425
279,1,822.376,-0.02315303593196342
279,1,822.792,-0.034991163002951894
279,1,823.624,0.04795713794958077
279,1,824.039,-0.1493285129192693
279,1,824.87,-0.13314699213502074
279,1,825.286,0.03414268324658559
279,1,825.701,0.0647335710543118
279,1,826.116,-0.1888760991637063
279,1,826.531,0.0796395717325008
279,1,827.361,-0.11989572096607815
279,1,828.19,-0.05483378821106795
279,1,829.848,-0.05199794046190498
279,1,830.677,-0.015598764112514603
279,1,831.505,-0.055124842856774416
279,1,831.919,-0.04419015277940911
279,1,833.16,-0.06925598167815837
279,1,833.573,-0.09634229410165898
279,1,833.987,0.06739020437119356
279,1,834.4,-0.039545205998520926
