Run,Iteration,Wavelengths,Cofficients
135,1,450.404,0.03850831263442573
135,1,450.903,0.05872739021577765
135,1,451.403,0.04830918212046085
135,1,452.9,0.07928678893416155
135,1,455.892,0.025409998071811334
135,1,456.39,0.057273682867882814
135,1,456.888,-0.039866947898753245
135,1,459.874,0.03814366448273576
135,1,464.346,0.02867127640375643
135,1,465.835,0.05104241847631418
135,1,466.331,0.08365339763483608
135,1,467.323,0.02801501518062063
135,1,467.818,0.03364375779088988
135,1,471.285,0.0269126044543472
135,1,472.769,-0.04033487490479847
135,1,473.758,-0.05522304359087021
135,1,476.721,-0.02595332277207261
135,1,479.188,-0.03432830472561216
135,1,480.667,-0.037149612387363966
135,1,482.637,0.01821736087696873
135,1,483.621,-0.0682335554053678
135,1,484.113,0.01646763718856956
135,1,485.588,-0.04815654950225413
135,1,487.063,-0.12073918686245518
135,1,489.027,-0.15329185658616237
135,1,490.008,-0.08943907899338778
135,1,490.499,-0.10256889302883478
135,1,491.48,-0.07391725761084746
135,1,491.97,-0.16641986056871694
135,1,492.95,-0.08760208350427819
135,1,493.93,-0.05377468403393567
135,1,494.419,-0.18916968570294182
135,1,496.866,-0.010120771332862986
135,1,497.844,-0.19489949650867786
135,1,498.333,0.07823502209025779
135,1,498.821,-0.36294767483791845
135,1,499.31,-0.4731607288990014
135,1,499.798,-0.021529566588846596
135,1,500.287,-0.30018768279377933
135,1,500.775,0.15690562675145592
135,1,501.263,-0.1403464105725278
135,1,501.751,-0.283242542379438
135,1,502.239,0.04558384879407881
135,1,502.727,-0.3405215709632172
135,1,503.215,-0.1490455943633538
135,1,504.19,-0.5699224113158935
135,1,504.677,0.11384432261699876
135,1,505.164,0.26355101022449473
135,1,505.651,-0.15970181600514885
135,1,506.139,-0.21268386505605777
135,1,507.112,-0.1168106196627881
135,1,507.599,0.03233515724899427
135,1,508.086,-0.10604786841139069
135,1,509.058,0.06285740621168323
135,1,509.545,-0.1734383210128894
135,1,510.517,-0.031224116980794293
135,1,511.489,-0.023912278289012084
135,1,512.46,-0.07368846190830303
135,1,512.946,-0.0568630542984911
135,1,514.401,-0.05129278740524753
135,1,514.887,-0.017279726589215852
135,1,516.341,-0.05247824504867607
135,1,516.826,-0.026687480361150047
135,1,517.31,-0.05556064995363597
135,1,518.279,-0.0252393253580704
135,1,518.763,-0.02385110041513344
135,1,520.699,-0.031206787877496058
135,1,521.182,-0.02877339700741087
135,1,522.149,-0.04196393487877706
135,1,524.565,-0.01958735919384587
135,1,525.048,-0.03494614554373416
135,1,526.495,-0.03150606189100473
135,1,527.46,-0.030138680863044432
135,1,527.942,-0.0600439679523592
135,1,528.424,-0.020982250825642687
135,1,528.906,-0.06426955257482013
135,1,529.388,-0.046670734072175715
135,1,530.351,-0.041178703036001574
135,1,531.795,-0.06313401050239252
135,1,533.238,-0.06721566504053711
135,1,535.161,-0.049379204742827074
135,1,536.122,-0.0663455985187204
135,1,537.562,-0.024782220366805177
135,1,538.042,-0.028888597784695276
135,1,539.96,-0.04222347344381763
135,1,540.44,-0.032881187197871774
135,1,540.919,-0.042260875567819746
135,1,543.313,-0.029312889917655415
135,1,544.749,-0.036087617031478655
135,1,547.616,-0.04806853215737063
135,1,549.526,-0.058743747499372195
135,1,550.003,-0.028323457412391274
135,1,550.957,-0.03559227618064631
135,1,552.387,-0.04288033109391697
135,1,555.245,-0.0398050481329415
135,1,555.721,-0.02200296081953981
135,1,556.197,-0.032248573059317866
135,1,557.148,-0.00676348745654274
135,1,558.099,-0.017605317822848715
135,1,559.524,-0.010316899386996604
135,1,564.742,-0.01284655131076828
135,1,565.69,-0.024934316259055293
135,1,566.163,-0.0033866827192964486
135,1,567.11,-0.02427821472445862
135,1,567.583,-0.02323482160338372
135,1,570.892,-0.011353933739758036
135,1,580.79,-0.009721821493067951
135,1,582.2,-0.020189411677221537
135,1,583.139,-0.006401779902216041
135,1,583.609,-0.016684410860135095
135,1,585.955,0.024113735842087813
135,1,587.362,-0.0017142668728084003
135,1,589.704,-0.019930876204499005
135,1,591.108,0.008494117383398909
135,1,592.978,-0.008818982381177733
135,1,593.446,-0.006856885870158671
135,1,594.847,-0.004538686525094623
135,1,595.781,-0.03236589479565067
135,1,596.715,-0.02823693820945443
135,1,598.58,-0.033375615677706486
135,1,600.444,-0.030069807112654903
135,1,606.954,-0.02168138874494354
135,1,609.738,-0.004363862120080975
135,1,610.665,0.01595175688245162
135,1,611.128,0.009623002472705516
135,1,612.981,0.05097694259643259
135,1,613.907,0.02653727320232746
135,1,614.832,0.035148520865342106
135,1,616.219,0.04453479513521215
135,1,618.067,0.03951801576635719
135,1,618.529,0.047818172249013954
135,1,620.375,0.05518915384843114
135,1,621.758,0.05372780664949099
135,1,623.14,0.05404907392112304
