Run,Iteration,Wavelengths,Cofficients
261,1,450.404,0.02512685412683088
261,1,450.903,0.04610167033471399
261,1,452.9,0.05206756978907324
261,1,453.898,0.000803824870049673
261,1,454.895,-0.004829941500545394
261,1,456.39,0.04300503217723216
261,1,457.386,0.03214201746950699
261,1,457.884,0.022145031436637045
261,1,462.36,0.05769945679928863
261,1,462.857,0.05076906087553624
261,1,463.85,0.02874797063623327
261,1,467.818,0.03368691487903953
261,1,468.809,0.005122954170528906
261,1,469.305,0.005231191096607656
261,1,469.8,-0.013282418377310598
261,1,472.769,-0.020212105988017225
261,1,473.758,-0.036242771544496864
261,1,476.721,-0.015691172000624348
261,1,477.215,-0.03786020657703512
261,1,477.708,-0.012335677783323782
261,1,478.202,-0.021146062449080353
261,1,478.695,0.01425406693527911
261,1,480.667,-0.014034946907425107
261,1,482.637,0.024092203905627895
261,1,483.621,-0.04610908061386059
261,1,486.08,0.004936174954552548
261,1,487.063,-0.08136496613343298
261,1,489.027,-0.0823176626466397
261,1,489.518,-0.02342014408722108
261,1,490.499,-0.06614294277683112
261,1,490.989,-0.0740724157765236
261,1,491.48,-0.047637533687882254
261,1,491.97,-0.10649755713138506
261,1,493.93,-0.016586851609645088
261,1,494.419,-0.10484753117743115
261,1,494.909,-0.009034732730671251
261,1,495.398,-0.03716047798566183
261,1,495.888,-0.030925712750821732
261,1,496.866,-0.014396452767498102
261,1,497.844,-0.10581462529752603
261,1,498.821,-0.23790377413732275
261,1,499.31,-0.29648894732768805
261,1,499.798,-0.06639473953834472
261,1,500.287,-0.2313072667882647
261,1,500.775,0.10247237433702162
261,1,501.263,-0.13863575335112321
261,1,501.751,-0.1567804517543948
261,1,502.239,-0.13631458951437977
261,1,502.727,-0.2682608709487865
261,1,503.215,-0.19390382214259946
261,1,504.19,-0.5269114530455272
261,1,504.677,1.2082329616664625e-05
261,1,505.164,0.16689596902931508
261,1,505.651,-0.11584585881258336
261,1,506.139,-0.24886517619970336
261,1,507.112,-0.11290253294695958
261,1,507.599,-0.03786287367932277
261,1,508.086,-0.1604942224638594
261,1,509.545,-0.18673926323766604
261,1,510.517,-0.049172110005873966
261,1,511.003,-0.10895231279537038
261,1,511.489,-0.04309883269846533
261,1,511.974,0.007082797880652388
261,1,512.46,-0.09548967824945157
261,1,512.946,-0.06773523533187999
261,1,514.401,-0.0419191174742396
261,1,514.887,-0.03734123886574425
261,1,515.371,-0.030641824168870804
261,1,515.856,-0.0188172355278468
261,1,516.341,-0.040774016380128376
261,1,517.795,-0.03399101077494622
261,1,518.279,-0.0387601539073498
261,1,520.215,0.006582211156020499
261,1,525.53,-0.027803468371745594
261,1,527.942,-0.04183994650008497
261,1,529.388,-0.02872746637584891
261,1,529.87,-0.00363650751017997
261,1,530.351,-0.031082760465725112
261,1,531.314,-0.026190311339966445
261,1,532.758,-0.013767236350043916
261,1,534.681,-0.025217370607393087
261,1,535.161,-0.02862438016087685
261,1,536.122,-0.04159450158118933
261,1,536.602,-0.023143744062144325
261,1,537.082,-0.016986820947234266
261,1,537.562,-0.012590888984211401
261,1,538.522,-0.013097028853245993
261,1,540.44,-0.020806657048137642
261,1,540.919,-0.020007343306714845
261,1,541.398,-0.021631297237253166
261,1,542.356,-0.02982762565344632
261,1,542.835,-0.029658803442743943
261,1,544.749,-0.016611048346341466
261,1,546.183,-0.003817044889347661
261,1,546.661,-0.016822708482621466
261,1,547.616,-0.026900661906728913
261,1,548.571,-0.017465860156837956
261,1,549.526,-0.031329961893404853
261,1,550.003,-0.013744007274743553
261,1,550.48,-0.024214648316138936
261,1,551.434,-0.019052774512620472
261,1,552.864,-0.016039556963801993
261,1,554.769,-0.019645741370531867
261,1,555.245,-0.023160841617054003
261,1,555.721,-0.012353901760530953
261,1,559.049,-0.029269915450341015
261,1,560.474,-0.02398316518317449
261,1,561.423,-0.008271165911346929
261,1,562.372,-0.00390850855579047
261,1,567.11,-0.015507820626177853
261,1,572.309,-0.016336245344436742
261,1,573.725,-0.001850288473974446
261,1,576.554,-0.018725230553739466
