Run,Iteration,Wavelengths,Cofficients
169,1,454.895,-0.007178113176963266
169,1,455.393,-0.002183329390532395
169,1,456.888,-0.04068119060277385
169,1,459.874,0.039325418755193575
169,1,460.372,0.0012878135514227777
169,1,462.857,0.06939450012941041
169,1,464.346,0.029637631819602033
169,1,464.843,0.030325915033991405
169,1,465.339,-0.03268110308302529
169,1,465.835,0.052639732990433126
169,1,468.314,0.053204905310507276
169,1,469.8,-0.02236765582796741
169,1,476.721,-0.026541524755724983
169,1,477.215,-0.04732368246210509
169,1,477.708,-0.030518572846304742
169,1,478.202,-0.03844070558167946
169,1,480.174,-0.03048186125065212
169,1,481.652,-0.02654471596776419
169,1,482.144,-0.012980287462080114
169,1,483.621,-0.06995291038934452
169,1,485.588,-0.04935873513954026
169,1,486.08,0.005751226613294479
169,1,486.571,0.0008133502713178443
169,1,487.063,-0.12381431148598891
169,1,489.027,-0.15711804484318675
169,1,490.008,-0.09168350716293894
169,1,490.499,-0.10516192895832734
169,1,490.989,-0.12338243248348962
169,1,491.48,-0.07582160564587215
169,1,491.97,-0.17048184172398126
169,1,492.95,-0.0898058737382537
169,1,493.44,0.013029482734587816
169,1,493.93,-0.05509503642063362
169,1,494.419,-0.19395138044321716
169,1,494.909,-0.02406547092721511
169,1,496.866,-0.009650827728128222
169,1,497.844,-0.19933936211464984
169,1,498.333,0.08109857153051611
169,1,498.821,-0.3711367488300422
169,1,499.31,-0.4845546297294628
169,1,499.798,-0.021283079675186698
169,1,500.287,-0.30624200375952565
169,1,500.775,0.16253396863169053
169,1,501.263,-0.14162413060362206
169,1,501.751,-0.2878206970831752
169,1,502.239,0.04949024270515089
169,1,502.727,-0.34685887161107326
169,1,503.215,-0.14969807014387473
169,1,503.702,0.07418277186812922
169,1,504.19,-0.5825759700533975
169,1,504.677,0.12051724750938814
169,1,505.164,0.2736361230893473
169,1,505.651,-0.16119286135089997
169,1,506.139,-0.21561867969879864
169,1,507.112,-0.11805339635735047
169,1,509.545,-0.1766772982577012
169,1,510.517,-0.03070439055485212
169,1,511.003,-0.10743739083411426
169,1,512.46,-0.07450647931086214
169,1,512.946,-0.057293787887872975
169,1,513.431,0.045029007173954326
169,1,514.401,-0.05165838191012009
169,1,515.371,-0.02419189143122619
169,1,515.856,-0.02251482401882593
169,1,516.826,-0.026633341529299314
169,1,518.279,-0.025244049411245594
169,1,518.763,-0.023851388842119955
169,1,519.247,-0.00912433213656348
169,1,519.731,0.004889027096406296
169,1,522.633,-0.029831179447859926
169,1,523.116,-0.018734177160661728
169,1,527.942,-0.0610444777172418
169,1,528.906,-0.06541292033972546
169,1,529.87,-0.0032839824859850824
169,1,530.351,-0.04174630283566022
169,1,531.795,-0.06426071959293084
169,1,534.2,-0.0714726785967715
169,1,534.681,-0.05260660793654938
169,1,535.161,-0.05018220310655128
169,1,536.602,-0.042843211002823824
169,1,538.042,-0.02914551478931954
169,1,538.522,-0.019880599963959435
169,1,540.44,-0.033308464710530776
169,1,540.919,-0.04286042611967259
169,1,541.398,-0.032427878103992815
169,1,542.356,-0.05444822093116079
169,1,546.661,-0.03155332572139971
169,1,547.616,-0.048885011902459495
169,1,548.571,-0.031711381175915064
169,1,552.387,-0.04354471771539687
169,1,555.245,-0.04040390379035983
169,1,558.574,-0.021557732805128838
169,1,559.049,-0.05189328315470566
169,1,560.948,-0.03623317163646968
169,1,561.423,-0.02433177612375541
169,1,561.897,-0.029438354881592656
169,1,563.32,-0.03395340612327597
169,1,563.794,-0.012400439770204311
169,1,566.163,-0.003091231862721796
169,1,567.11,-0.024546031238748947
169,1,569.947,-0.032515772355222794
