Run,Iteration,Wavelengths,Cofficients
213,1,451.403,0.03505740383813744
213,1,451.902,0.03600304679209243
213,1,452.401,0.03663917432469188
213,1,452.9,0.05154333971487637
213,1,454.895,-0.005848682468394074
213,1,455.393,-0.007426337814561818
213,1,456.39,0.04241267177850625
213,1,456.888,-0.024430837933546678
213,1,458.382,0.040748358703729545
213,1,459.377,0.03722149320749129
213,1,462.36,0.05722521472693453
213,1,462.857,0.05001573940825461
213,1,463.85,0.028134039858431735
213,1,467.818,0.03299814089684741
213,1,468.314,0.03899811364728328
213,1,472.274,-0.0015983525795502712
213,1,473.758,-0.03723711224939691
213,1,475.734,-0.033591145314509574
213,1,477.215,-0.038962103858230186
213,1,478.202,-0.02224057593790906
213,1,480.174,-0.010577019651152866
213,1,481.652,0.003118818555941487
213,1,483.129,-0.027310835634303213
213,1,483.621,-0.047204999924233854
213,1,485.588,-0.03821450790985317
213,1,487.063,-0.08252021923417865
213,1,487.554,0.00620356741607718
213,1,488.045,0.014865640427558311
213,1,489.027,-0.08347618336930436
213,1,490.008,-0.06146724053797137
213,1,490.499,-0.06692847418279002
213,1,491.97,-0.10781273573133973
213,1,492.95,-0.04218888105899715
213,1,493.93,-0.016623455826951586
213,1,494.419,-0.1057468122146883
213,1,494.909,-0.009374538997660279
213,1,495.398,-0.03701412122188897
213,1,495.888,-0.03058517141770813
213,1,496.866,-0.01394483152845757
213,1,497.844,-0.10615487613232355
213,1,498.333,0.052913562770932135
213,1,498.821,-0.23724838880939494
213,1,499.31,-0.2960356279727511
213,1,499.798,-0.06342607723290325
213,1,500.287,-0.22849831403359944
213,1,501.263,-0.1340451301736609
213,1,501.751,-0.15095325228261816
213,1,502.239,-0.12891398927042147
213,1,502.727,-0.260887281458482
213,1,503.215,-0.18535455117475957
213,1,503.702,-0.020256544873607125
213,1,504.19,-0.5213236191239295
213,1,504.677,0.010839747470020526
213,1,505.164,0.17751846166449026
213,1,505.651,-0.10686277966963724
213,1,506.139,-0.2405341434265497
213,1,507.112,-0.10524104861584609
213,1,507.599,-0.029897704793302813
213,1,508.086,-0.15426154144986323
213,1,509.545,-0.18238054532767023
213,1,510.031,-0.03859777135434543
213,1,511.003,-0.10519170495711244
213,1,511.489,-0.03929659597773484
213,1,512.46,-0.09232729027237782
213,1,517.31,-0.04425157123287472
213,1,518.279,-0.03715661658190913
213,1,519.247,-0.015855129913596052
213,1,519.731,-0.0013357828084834213
213,1,522.149,-0.029460147301149858
213,1,525.53,-0.026874580622404953
213,1,526.013,-0.018144349086952144
213,1,527.942,-0.04106705954646361
213,1,528.424,-0.014342548261029466
213,1,528.906,-0.03515207454588912
213,1,529.388,-0.028069374472524784
213,1,530.833,-0.020819549994197842
213,1,531.795,-0.038800494318390485
213,1,533.238,-0.03445836417129251
213,1,534.2,-0.04314597973365295
213,1,536.122,-0.04107388356483189
213,1,537.082,-0.01640001601711189
213,1,538.522,-0.012554182065703832
213,1,539.001,-0.01667623916159838
213,1,539.481,-0.016760169971746033
213,1,539.96,-0.02425744896225381
213,1,541.398,-0.021085934847926927
213,1,541.877,-0.01870527998606268
213,1,542.835,-0.029172663781125596
213,1,545.227,-0.008771980879833262
213,1,545.705,-0.008489510429404577
213,1,549.526,-0.03079153255907007
213,1,550.48,-0.023615640304764162
213,1,551.434,-0.01850800459988239
213,1,552.387,-0.02239114375729191
213,1,555.245,-0.022552748387571205
213,1,561.897,-0.014447055851650951
213,1,563.32,-0.017683802499300596
213,1,566.163,-0.000599649221129884
213,1,568.056,-0.007160976528672775
213,1,568.529,-0.0047272503522333585
213,1,572.309,-0.015378018939014554
213,1,573.253,0.0011941715102598786
213,1,574.197,-0.003350168126390557
213,1,577.967,-0.013561106454945878
213,1,585.955,0.011300894624940527
213,1,589.236,-0.004832083650425507
213,1,592.043,-0.0022946685025639264
213,1,594.38,-0.01865093508370618
213,1,596.248,-0.02278778551451507
213,1,596.715,-0.021655477880125458
213,1,597.181,-0.01988215400926979
213,1,597.647,-0.020523636275350265
213,1,598.58,-0.02972296348285316
213,1,599.978,-0.013887050266151243
213,1,604.631,-0.018149021294367212
213,1,608.347,-0.01120048786629552
213,1,610.202,0.023554565890710834
213,1,615.294,0.01244068921231997
213,1,616.219,0.033895037193991485
213,1,616.681,-0.004401022606592409
213,1,618.067,0.020284241857125376
213,1,620.836,0.04463968763110223
213,1,621.297,0.054990174869865106
213,1,621.758,0.036554837945612394
213,1,622.219,0.03256954196046283
213,1,623.601,0.035896720757648264
213,1,624.522,0.03855173198786982
213,1,625.442,0.058784586649111306
213,1,625.902,0.06282262904910252
213,1,627.282,0.0635955428414653
213,1,627.742,0.06197125638759529
213,1,628.661,0.05324444583017608
213,1,629.579,0.03174757344019416
213,1,630.038,0.06519886988428406
213,1,630.497,0.06686149003236057
213,1,631.874,0.03479412829016955
213,1,632.332,0.036434648921368364
213,1,633.708,0.06851437685636182
213,1,634.624,0.029916832019747226
213,1,635.998,0.005444200615068202
213,1,636.455,0.041085353615080616
213,1,637.37,0.020238773358007094
213,1,637.828,0.0005657818443285059
213,1,644.221,-0.04472641098811774
213,1,645.588,-0.04773889677125157
213,1,646.043,-0.12078200170282954
213,1,646.499,-0.08526728631453899
213,1,646.954,-0.1064047079135059
213,1,647.409,-0.07136020072701495
213,1,647.864,-0.04748275330123462
213,1,648.319,-0.09645548090029783
213,1,649.229,-0.10055654916190084
213,1,649.684,-0.12568708408551005
213,1,650.139,-0.0683973568283988
213,1,650.593,-0.09300782846926929
213,1,651.956,-0.06558570438242822
213,1,652.41,-0.06383053110150674
213,1,652.864,-0.08289871105322873
213,1,653.772,-0.057846918995248416
213,1,657.399,0.013279310492259326
213,1,657.851,0.013240058744914691
213,1,658.757,0.03335786901761199
213,1,659.209,-0.01623257767547688
213,1,661.019,4.786868039015523e-05
213,1,661.471,0.01338107257863891
213,1,661.923,0.0062622647449483365
213,1,663.278,0.008799539795428121
213,1,663.73,0.004115985606245158
213,1,664.181,0.012385825235239655
213,1,664.632,0.017435940241652466
213,1,665.084,0.04474206775714642
213,1,665.535,0.027914103910404622
213,1,666.437,0.009643613453367351
213,1,667.789,0.025992684116314294
213,1,670.041,0.019116931206708175
213,1,670.491,0.010269540181691215
213,1,670.941,0.0006821564188903747
213,1,671.391,0.01564918490032139
213,1,672.74,0.008263498572436932
213,1,673.189,0.00947902335193398
213,1,673.638,0.003495341787817707
213,1,674.088,0.004340841745003534
213,1,674.537,0.0006017172531056947
213,1,676.781,0.009535124822639136
213,1,677.678,-0.004586614401586588
213,1,678.126,0.010032947336405817
213,1,678.574,0.00846834686712516
213,1,679.022,0.013185879653534082
213,1,680.366,0.007238173724467181
213,1,682.156,0.012364012335281485
213,1,682.604,0.0269706601260137
213,1,683.051,0.016222250862592397
213,1,683.498,0.025824217305821722
213,1,684.392,0.020845035228116263
213,1,684.839,0.05702184218373571
213,1,685.286,0.058213116246356125
213,1,685.732,0.012058231322424359
213,1,686.179,0.08024148628648313
213,1,686.625,0.06116383427939635
213,1,687.071,0.05643079542973077
213,1,687.518,0.10969076926206404
213,1,687.964,0.10083150552253296
213,1,688.41,0.10898973290783553
213,1,688.856,0.10920201562246261
213,1,689.301,0.12847544477670647
213,1,689.747,0.08101481760714535
213,1,690.193,0.09811975297389897
213,1,690.638,0.05528513633582119
213,1,691.084,0.05679703471972245
213,1,691.529,0.0665142410020285
213,1,692.419,0.06988150061386308
213,1,692.864,0.08223259222060209
213,1,693.309,0.0479887314696151
213,1,693.754,0.04932493717730471
213,1,694.199,0.05421784342226797
213,1,694.643,0.03511924087618765
213,1,695.088,0.03942102955224828
213,1,695.977,0.03448137748997977
213,1,696.421,0.029310237719906415
213,1,696.865,0.02456830459650882
213,1,697.309,0.023242569842164558
213,1,697.753,0.014438886841005104
213,1,699.084,0.024391020570294065
213,1,700.414,0.009925331655410796
213,1,700.857,0.021739975512736168
213,1,706.61,0.01940081572291788
213,1,707.494,0.010415207926726847
213,1,708.818,0.021974586700564746
213,1,710.142,0.024557854291397233
213,1,710.583,-0.008504545418168976
213,1,715.428,0.02765663920961353
213,1,716.747,-0.013977328624184477
213,1,717.626,0.004519726859179731
213,1,719.383,0.034073056738073836
213,1,722.015,-0.004180055752401372
213,1,722.892,-0.024762012716365682
213,1,725.081,0.011678020972440091
213,1,726.832,-0.0028823454053757136
213,1,728.143,-0.039450885866793566
213,1,728.58,-0.015087441950288567
213,1,729.89,0.06110264485826667
213,1,730.327,-0.04943888941875955
213,1,730.764,0.04732748761074024
213,1,731.2,-0.08245286229167142
213,1,731.636,-0.01267812050284465
213,1,732.072,0.08867498479587133
213,1,732.509,0.09002512309411134
213,1,733.38,-0.09798511985551207
213,1,734.252,0.010718915483656596
213,1,734.688,0.014068702480319887
213,1,735.123,-0.03721816014471015
213,1,735.559,0.10812483707895554
213,1,735.994,0.03529411709059746
213,1,736.429,0.053078970741028984
213,1,736.864,0.12174802925883513
213,1,737.734,0.21988856321426314
213,1,738.604,0.032252571081558504
213,1,739.473,0.0026430450167078544
213,1,739.907,-0.07330177713250181
213,1,740.776,0.10107453791424
213,1,741.21,0.06139709815833116
213,1,741.644,0.16065309167303252
213,1,742.078,0.16808179298391343
213,1,742.946,0.16003730497787444
213,1,743.379,0.01297346042755888
213,1,743.813,-0.10400021260308351
213,1,744.246,-0.0887018076492186
213,1,744.68,0.00808476866898849
213,1,745.113,-0.14112492838960125
213,1,745.546,0.016589328185586758
213,1,745.979,0.07711444751695713
213,1,747.278,0.06037809305938431
213,1,747.711,-0.15103142207778475
213,1,748.576,0.08105717160156993
213,1,749.008,0.18650527207050374
213,1,750.305,0.13519830885597395
213,1,750.737,0.010230778982791592
213,1,751.601,0.011956487090049615
213,1,752.032,-0.04411957910247205
213,1,752.464,-0.16535015188357782
213,1,752.896,-0.2297249242112941
213,1,754.621,-0.16064654175438317
213,1,755.052,-0.13440126977393432
213,1,755.483,0.06589953122445326
213,1,755.914,0.143238161204579
213,1,756.344,0.021514486661118284
213,1,756.775,0.1447283110185203
213,1,757.636,0.0646706699720255
213,1,758.066,0.024429794024534487
213,1,758.497,0.06805685900730958
213,1,758.927,0.2176865134559515
213,1,759.357,0.01878900188993008
213,1,759.787,0.048857635606697467
213,1,760.217,-0.00924338153912087
213,1,760.647,0.01603963054023046
213,1,761.076,-0.1703093571907984
213,1,761.935,-0.017724213290718653
213,1,762.365,0.09149631392079945
213,1,763.223,0.19515641338791045
213,1,763.653,0.08275031256499804
213,1,764.082,-0.148361335405998
213,1,764.51,0.07582716298276455
213,1,765.797,-0.003721708204930734
213,1,766.225,0.09549769069903
213,1,767.938,-0.11717521566168655
213,1,768.367,-0.14488153623582026
213,1,768.795,-0.1952489920639886
213,1,769.222,0.11988676933406037
213,1,769.65,0.11218331478626227
213,1,770.505,-0.007959228459305872
213,1,771.36,0.15507016053621117
213,1,771.788,-0.004123764833732465
213,1,772.642,0.04394344234742742
213,1,773.069,0.0487810475063929
213,1,773.496,-0.13050235520267353
213,1,774.349,-0.0844568593339898
213,1,774.776,-0.09651336284009399
213,1,775.203,-0.1232376886914202
213,1,775.629,0.01965525844427726
213,1,776.055,-0.1602928443391933
213,1,776.482,-0.10650465117720907
213,1,776.908,-0.1589606228663379
213,1,777.334,-0.0817254638339794
213,1,778.186,0.014835525843022874
213,1,779.037,0.029544278030165568
213,1,779.888,0.044527021160985183
213,1,780.314,-0.134151897359759
213,1,781.164,0.023232731104901202
213,1,781.589,-0.076942825720431
213,1,782.014,0.011704597948898093
213,1,782.439,0.009765509792518803
213,1,782.864,0.048024705293890406
213,1,783.713,-0.04102497634254244
213,1,784.987,-0.078069042352485
213,1,785.835,-0.1703241094615055
213,1,786.683,0.012811141264284558
213,1,788.802,0.020515716861477292
213,1,789.225,-0.09184563451739093
213,1,790.071,-0.2154696045392928
213,1,791.34,-0.036799445117009694
