Run,Iteration,Wavelengths,Cofficients
214,1,450.404,0.02617307080234554
214,1,452.401,0.03859375808914488
214,1,452.9,0.05362157586737313
214,1,453.399,0.025210614430503372
214,1,456.39,0.04438794684411556
214,1,456.888,-0.02330064091712628
214,1,457.386,0.033231680729112346
214,1,459.377,0.039238558676501244
214,1,460.372,0.0001182516128935661
214,1,462.857,0.05223838136112303
214,1,465.339,-0.01934356735614804
214,1,466.331,0.057297722221774545
214,1,468.314,0.040908572199775166
214,1,471.285,0.01557917262158982
214,1,473.758,-0.036327017069335846
214,1,474.746,0.028221137490211896
214,1,475.734,-0.03265332840748733
214,1,477.215,-0.03812762312717288
214,1,477.708,-0.012123230709149212
214,1,483.129,-0.026438750239801818
214,1,483.621,-0.04646261749055692
214,1,485.588,-0.03743548497928625
214,1,487.063,-0.08224041267657102
214,1,488.536,0.0014293753131593664
214,1,489.518,-0.023407038226187678
214,1,490.008,-0.06122373126495309
214,1,490.499,-0.06655953717211548
214,1,490.989,-0.07501916100670572
214,1,491.97,-0.1079728888104449
214,1,492.95,-0.04156988088548402
214,1,493.93,-0.015939233708241667
214,1,494.419,-0.10607841245429067
214,1,495.398,-0.03678341704748863
214,1,497.844,-0.10753918693939092
214,1,498.821,-0.2412933864254913
214,1,499.31,-0.3009768449497382
214,1,499.798,-0.06543152638166515
214,1,500.287,-0.23398177744419216
214,1,500.775,0.10666313073372921
214,1,501.263,-0.1390439677211601
214,1,501.751,-0.15651965634327022
214,1,502.239,-0.13633735884213533
214,1,502.727,-0.27019729001115794
214,1,503.215,-0.1937267680184768
214,1,504.19,-0.5361218043651967
214,1,504.677,0.0037978000784943265
214,1,505.164,0.17275776704583928
214,1,505.651,-0.11526226179674139
214,1,506.139,-0.25122004263965186
214,1,507.112,-0.11335539940086957
214,1,507.599,-0.03646298616377812
214,1,508.086,-0.1622423198416143
214,1,509.545,-0.18964735273278926
214,1,510.517,-0.04943677577040041
214,1,511.003,-0.11086520513588338
214,1,511.489,-0.04336369596431807
214,1,512.46,-0.09706998703082265
