Run,Iteration,Wavelengths,Cofficients
273,1,450.404,0.024094065267822592
273,1,451.403,0.03416085342426862
273,1,456.888,-0.022185184366698606
273,1,459.377,0.03633496847542907
273,1,460.372,-0.00023776641598615154
273,1,461.366,0.01935818581454301
273,1,462.36,0.055199727414676825
273,1,465.339,-0.01849616685469604
273,1,466.331,0.053364218331501075
273,1,467.818,0.032308561163806496
273,1,469.8,-0.01240324107744435
273,1,475.734,-0.030791628927660044
273,1,476.721,-0.014705905868809455
273,1,478.202,-0.019939404369188285
273,1,479.188,-0.030063287825542906
273,1,483.621,-0.043678868673362035
273,1,487.063,-0.0771507090379924
273,1,488.536,0.0011195104427871808
273,1,489.027,-0.0780743664862995
273,1,489.518,-0.022066832780848804
273,1,490.008,-0.057374498344000525
273,1,490.989,-0.07030051824792853
273,1,491.48,-0.04503142451050972
273,1,491.97,-0.10112514517080219
273,1,492.46,-0.012161623424025157
273,1,492.95,-0.038973775756025904
273,1,494.419,-0.09942581364312653
273,1,495.888,-0.0285902225704513
273,1,496.866,-0.0125298328577449
273,1,497.844,-0.10018126569697162
273,1,498.821,-0.22536999625909382
273,1,499.31,-0.281188430413761
273,1,499.798,-0.06142419262798828
273,1,500.287,-0.2181541715397219
273,1,500.775,0.10002377357833823
273,1,501.263,-0.12947625212730882
273,1,501.751,-0.1464917611719992
273,1,502.239,-0.12658312273128322
273,1,502.727,-0.25230025565810954
273,1,503.215,-0.1808182386752394
273,1,503.702,-0.02514423951178233
273,1,504.19,-0.4998249608579694
273,1,504.677,0.003942041432754962
273,1,505.164,0.16207708318442607
273,1,505.651,-0.10747423830713108
273,1,506.139,-0.23430652614485406
273,1,507.112,-0.10523481411245818
273,1,508.086,-0.15107258201552212
273,1,509.058,0.00706970469263487
273,1,509.545,-0.176653093756483
273,1,510.031,-0.04021269942115876
273,1,510.517,-0.04571238118846339
273,1,511.003,-0.10300705727796322
273,1,512.46,-0.09015168933712671
273,1,512.946,-0.06388909699738113
273,1,514.401,-0.039337816274107144
273,1,515.856,-0.017483737402829956
273,1,516.341,-0.038376536463722154
273,1,516.826,-0.03085196733869716
273,1,517.31,-0.043468014072589156
273,1,517.795,-0.03200633480117526
273,1,518.763,-0.0202172554267984
273,1,519.247,-0.016284684933386067
273,1,519.731,-0.002393118649585419
