Run,Iteration,Wavelengths,Cofficients
113,1,450.903,0.047224761782732584
113,1,451.403,0.03637455623260663
113,1,452.9,0.053209476846304435
113,1,455.393,-0.006744705460486193
113,1,456.888,-0.024134999168322704
113,1,457.386,0.032687801580434814
113,1,459.377,0.038718636436996856
113,1,462.36,0.05898016256795642
113,1,463.353,-0.008445479113109852
113,1,466.331,0.05681152626674315
113,1,467.818,0.03435421319043965
113,1,468.314,0.04037135115473407
113,1,469.8,-0.013683407034820547
113,1,472.769,-0.020870619431997972
113,1,473.758,-0.037259160239377566
113,1,474.252,-0.007137070031716198
113,1,474.746,0.027578889722142
113,1,476.721,-0.01623591582554148
113,1,477.215,-0.039130209679936356
113,1,477.708,-0.01297964772537336
113,1,478.202,-0.02199801915051398
113,1,480.174,-0.010090880451067005
113,1,483.621,-0.04746869960067005
113,1,484.113,0.015630569158566296
113,1,485.097,0.009436899612270393
113,1,485.588,-0.03838441812191678
113,1,487.063,-0.08342528894000545
113,1,489.027,-0.08446705304674572
113,1,489.518,-0.024382760481392367
113,1,490.499,-0.06761543060247817
113,1,490.989,-0.0761709564669636
113,1,491.48,-0.04903595026754661
113,1,494.419,-0.10736411970740792
113,1,494.909,-0.0092652304651592
113,1,495.888,-0.031110672418628433
113,1,497.844,-0.10831358826544508
113,1,498.821,-0.24219671275880938
113,1,499.31,-0.3021660449438885
113,1,499.798,-0.0652539639674817
113,1,500.287,-0.23383844412769886
113,1,500.775,0.1084978237527587
113,1,501.263,-0.1379853462942726
113,1,501.751,-0.1553560832958573
113,1,502.239,-0.1337468583576537
113,1,502.727,-0.2683976522299943
113,1,503.215,-0.1911619774855333
113,1,503.702,-0.023505072838286914
113,1,504.19,-0.5344243961841479
113,1,505.164,0.17859377787280717
113,1,505.651,-0.11096973593677961
113,1,506.139,-0.24755377038894494
113,1,507.112,-0.109473362603292
113,1,507.599,-0.032273781484335344
113,1,508.086,-0.15884110054890405
113,1,508.572,0.035320131223782865
113,1,509.545,-0.18709801839733423
113,1,510.031,-0.040755012184723334
113,1,510.517,-0.046590368408434224
113,1,512.46,-0.09491595953613538
113,1,513.916,-0.029529913864963543
113,1,514.401,-0.04053323005930374
113,1,515.371,-0.029396282251814055
113,1,516.826,-0.031859069086457255
113,1,519.731,-0.001438090776550667
113,1,521.182,-0.02570377499152726
113,1,521.666,-0.022067451056752837
113,1,522.149,-0.030077003892115164
113,1,522.633,-0.021887506973700527
113,1,523.116,-0.013595090074379475
113,1,523.599,-0.005500978396874069
113,1,524.082,-0.026982396575673508
113,1,524.565,-0.02305066633470434
113,1,526.495,-0.019443415207576382
113,1,526.978,-0.032334612440294605
113,1,527.46,-0.019140445903770623
113,1,527.942,-0.04178247746733506
113,1,528.906,-0.03571423897560716
113,1,529.388,-0.02847116271998175
113,1,530.351,-0.030955007736877607
113,1,533.238,-0.03493536002715211
113,1,534.2,-0.04382041260173955
113,1,534.681,-0.024877700617952993
113,1,537.082,-0.016530592899360416
113,1,538.042,-0.01707796888688584
113,1,539.96,-0.02452859464492855
113,1,541.398,-0.02130717936401181
113,1,545.227,-0.008728663785470825
113,1,547.616,-0.0266963597942592
113,1,549.526,-0.03121100319046598
113,1,550.48,-0.02389435844323346
113,1,555.721,-0.011749045970711155
113,1,561.897,-0.014644327230799635
113,1,563.32,-0.017938599526992866
113,1,568.529,-0.004821262192813368
113,1,576.082,-0.015079023083834702
113,1,576.554,-0.018070299414111975
113,1,577.025,-0.007434754925991657
113,1,581.26,-0.004027960306903043
113,1,590.64,-0.004527870867215549
113,1,592.511,-0.012592316753903477
113,1,592.978,-0.007471578341855799
113,1,594.847,-0.0077283589596338605
113,1,595.781,-0.029618671138472538
113,1,596.715,-0.022640392315116352
113,1,598.114,-0.012723750799888325
113,1,598.58,-0.03094749716617533
113,1,600.444,-0.027433626549903795
113,1,601.375,-0.019637767731276453
113,1,602.771,-0.028777981075673583
113,1,604.167,0.0008888575342513893
113,1,604.631,-0.01922720631041826
113,1,606.49,0.002020088077068788
113,1,609.738,-0.01045995260308873
113,1,610.665,0.005917435456113525
113,1,612.981,0.027215398674016737
113,1,613.907,0.004249863206358065
113,1,614.832,0.022429632408332355
113,1,615.294,0.011451737321844057
113,1,616.219,0.03333954601198768
113,1,617.143,0.017778587698893275
113,1,617.605,0.03364057553561437
113,1,618.529,0.023038966233789905
113,1,618.99,0.01759907183135493
113,1,619.913,0.016742694686523313
113,1,620.836,0.04399020821286025
113,1,621.297,0.05452933252114369
113,1,621.758,0.03572423282274724
113,1,622.219,0.03163588133932423
113,1,622.68,0.029044225227963162
113,1,623.601,0.03497049670962003
113,1,624.061,0.04398536557272203
113,1,624.522,0.03767954963286502
113,1,624.982,0.057204582460782326
