Run,Iteration,Wavelengths,Cofficients
421,1,450.404,0.037146646802131304
421,1,451.403,0.0469589973571111
421,1,452.9,0.07850137066075033
421,1,455.393,-0.004586330092549165
421,1,456.888,-0.04285541249769265
421,1,457.386,0.059267761519763804
421,1,459.874,0.03678984286404209
421,1,462.36,0.08376926605551568
421,1,462.857,0.06641588093605055
421,1,463.353,-0.013894321102135117
421,1,465.339,-0.034610529204165415
421,1,466.331,0.08315553660974413
421,1,468.314,0.05063272175333495
421,1,472.274,0.002607308109766867
421,1,477.215,-0.0482071647323501
421,1,478.695,0.014865284134834676
421,1,481.652,-0.02837216704519466
421,1,483.621,-0.07064479885631804
421,1,484.113,0.01519962085899222
421,1,485.097,0.008273305366355281
421,1,487.063,-0.12403817908807391
421,1,489.518,-0.07858258634044024
421,1,490.499,-0.105414113158135
421,1,490.989,-0.12266553015220273
421,1,491.97,-0.16936215224086917
421,1,492.95,-0.08934557649157396
421,1,493.93,-0.054882153619982145
421,1,494.419,-0.19202850893045365
421,1,494.909,-0.024038368945528087
421,1,495.398,-0.021315530241564684
421,1,495.888,-0.035290075155555385
421,1,496.377,0.07830851514922192
421,1,497.844,-0.19481194606408875
421,1,498.821,-0.36458387056778446
421,1,499.31,-0.4750028103226063
421,1,499.798,-0.017723342728705196
421,1,500.287,-0.2976170219767944
421,1,500.775,0.16413930022337841
421,1,501.263,-0.13367125398572716
421,1,501.751,-0.2814493673489204
421,1,502.239,0.05713716565205951
421,1,502.727,-0.33670752935586684
421,1,503.215,-0.14274694589017192
421,1,504.19,-0.566953424144776
421,1,504.677,0.1211144289957302
421,1,505.164,0.2725588304396131
421,1,505.651,-0.1581996785981547
421,1,506.139,-0.21026972653389814
421,1,506.625,0.10065269500660412
421,1,507.112,-0.11432446557261124
421,1,507.599,0.03613225689784623
421,1,508.086,-0.10449300226527052
421,1,509.058,0.06613363975629097
421,1,509.545,-0.17332617124122857
421,1,510.517,-0.030224381592998048
421,1,511.003,-0.10567816336092536
421,1,511.489,-0.023764711620453956
421,1,512.46,-0.07412340251536655
421,1,513.916,-0.0026781067413421218
421,1,514.887,-0.017512376206383965
421,1,515.371,-0.025311450483445828
421,1,516.341,-0.054166331580838556
421,1,517.31,-0.05717404288417391
421,1,517.795,-0.0377053836825802
421,1,519.247,-0.010758545337082823
421,1,521.182,-0.030887320149921692
421,1,521.666,-0.027206823468626868
421,1,525.048,-0.03767159124689659
421,1,526.495,-0.034192602142970235
421,1,526.978,-0.0651651640330551
421,1,527.942,-0.06314450927825412
421,1,529.87,-0.006360213542347701
421,1,530.351,-0.043785774316836654
421,1,530.833,-0.04290778194604236
421,1,533.238,-0.0709373903772077
421,1,534.2,-0.07336968292267916
421,1,536.122,-0.06980142821362376
421,1,537.562,-0.027941849376942673
421,1,540.44,-0.03590762381009471
421,1,540.919,-0.045646514949284775
421,1,542.356,-0.05704225798331221
421,1,544.27,-0.04090137556967909
421,1,545.705,-0.01683641446020781
421,1,547.616,-0.051438109040169676
421,1,548.571,-0.03447791238676101
421,1,551.911,-0.03227740984811089
421,1,552.387,-0.046144756845029465
421,1,552.864,-0.034958482899260575
421,1,553.34,-0.008726532155178214
421,1,557.148,-0.009413985300597805
421,1,559.049,-0.05389676951081899
421,1,560.948,-0.03851433314385667
421,1,561.897,-0.03166343531809898
421,1,563.32,-0.036259545217267215
421,1,565.69,-0.026975009652163057
421,1,571.365,-0.017127695933094746
421,1,575.14,-0.009622695948288726
421,1,575.611,0.0010202098981125284
421,1,578.437,-0.020119124894154832
421,1,583.609,-0.01729414168847485
421,1,585.955,0.0240719115157951
421,1,588.299,-0.022186475970915012
421,1,589.236,-0.0016325509911365597
421,1,595.781,-0.03263955602686794
421,1,600.444,-0.030259295226397094
421,1,600.91,-0.006614280106543354
421,1,601.375,-0.02065395889203818
421,1,604.631,-0.021471907334047476
421,1,610.202,0.044727224397898384
421,1,612.055,0.028733731922732132
421,1,612.518,0.030073471009578873
421,1,612.981,0.053513852290286754
421,1,614.369,0.03052740416009275
421,1,615.294,0.033924682792637585
421,1,616.219,0.047179068806953404
421,1,616.681,0.014325781298745382
421,1,618.067,0.042714456700390535
421,1,618.99,0.035892094806909074
421,1,619.913,0.041755342812436244
421,1,620.375,0.05886485403528125
421,1,620.836,0.07251288956804165
421,1,621.297,0.08749889432053562
421,1,621.758,0.057389205166860385
421,1,622.68,0.05820715546701382
421,1,623.14,0.058291846350722404
421,1,623.601,0.06311899152149285
421,1,624.982,0.09083468811937977
421,1,625.442,0.08733162066143788
421,1,625.902,0.09529392410703473
421,1,626.362,0.0752685585410031
421,1,627.282,0.09407623653585608
421,1,628.201,0.08328127368321152
421,1,628.661,0.08875013334247439
421,1,629.12,0.10067920502011467
421,1,629.579,0.05659934897907366
421,1,630.038,0.08772307643188564
421,1,630.497,0.09408797395089206
421,1,631.874,0.06187797189838227
421,1,632.791,0.04601869566248602
421,1,633.249,0.0894803220079371
421,1,633.708,0.10216707485781307
421,1,635.082,0.06790890141755675
421,1,636.455,0.0668120519329318
421,1,637.37,0.046735954630457856
421,1,642.852,-0.005994360340948674
421,1,643.309,-0.061510296398553974
421,1,643.765,-0.0621408867354463
421,1,644.221,-0.04434654524653896
421,1,644.676,-0.0820235746029508
421,1,645.588,-0.04743716797997149
421,1,646.043,-0.1289111872559187
421,1,646.954,-0.11581115012906731
421,1,647.409,-0.08215394934973318
421,1,647.864,-0.036357137367605784
421,1,648.319,-0.13138755037108765
421,1,649.229,-0.14273708592406484
421,1,649.684,-0.19814280761129535
421,1,650.139,-0.09937470496380121
421,1,650.593,-0.12171650956545284
421,1,651.047,-0.12172979249615447
421,1,651.502,-0.13168831382380478
421,1,651.956,-0.07592353759212932
421,1,652.864,-0.1009242034046629
421,1,654.225,-0.09200648107643125
421,1,654.679,-0.050918822877432976
421,1,655.133,-0.09337435368247522
421,1,655.586,-0.06486899386006058
421,1,656.492,-0.07182136500701637
421,1,656.946,-0.12282031676649575
421,1,657.399,0.05611489908591129
421,1,658.757,0.07480049323916499
421,1,659.209,0.0050485817915407565
421,1,659.662,0.03307223658456403
421,1,660.114,0.07708576347160559
421,1,660.567,0.09361455935662405
421,1,661.471,0.04469213594501996
421,1,661.923,0.021908327802150115
421,1,662.375,0.07578403829594725
