Run,Iteration,Wavelengths,Cofficients
364,1,450.404,0.025066570721164715
364,1,452.401,0.037299950573309766
364,1,452.9,0.05227176292745
364,1,453.399,0.024078868430360112
364,1,455.393,-0.006954120206319834
364,1,456.39,0.04311996164049573
364,1,456.888,-0.024154790711797762
364,1,457.386,0.03210264542033009
364,1,457.884,0.02190291505853271
364,1,458.879,0.026812389753261872
364,1,459.874,0.02188856727386687
364,1,461.366,0.020012504887385794
364,1,462.36,0.058073806968241944
364,1,462.857,0.05088066411905979
364,1,463.85,0.028799179463613947
364,1,464.346,0.01876043355250308
364,1,465.339,-0.020114369448001757
364,1,469.8,-0.013689499596484175
364,1,472.274,-0.0010316606700467386
364,1,472.769,-0.020618687921902495
364,1,473.758,-0.03691028334233036
364,1,474.746,0.027190559268425174
364,1,475.24,-0.006284220808865257
364,1,476.721,-0.01603263033749671
364,1,477.215,-0.0385574244298239
364,1,477.708,-0.012751215328930168
364,1,478.202,-0.021733697223651195
364,1,480.667,-0.01449050370923828
364,1,481.159,0.02041562981945074
364,1,481.652,0.003735486041953896
364,1,483.129,-0.026810512907342772
364,1,483.621,-0.04685600882669206
364,1,484.113,0.015497801667247929
364,1,485.588,-0.03781999195510306
364,1,487.063,-0.0823755202421033
364,1,489.518,-0.023984780288073628
364,1,490.008,-0.06111007826813652
364,1,490.499,-0.06670092988250081
364,1,490.989,-0.07490925158552089
364,1,491.48,-0.048113249427986095
364,1,491.97,-0.10769237414090203
364,1,492.46,-0.013321006809139564
364,1,492.95,-0.04158201391455107
364,1,493.93,-0.0160293405698453
364,1,494.419,-0.10559404859938777
364,1,494.909,-0.008704809425838548
364,1,495.888,-0.03017912594915383
364,1,496.866,-0.013498975397022963
364,1,497.844,-0.10612937830769911
364,1,498.333,0.05377979713385939
364,1,498.821,-0.23850813083651184
364,1,499.31,-0.2975360138801475
364,1,499.798,-0.06379915488017461
364,1,500.287,-0.2302653541658751
364,1,500.775,0.10745588780110082
364,1,501.263,-0.13562333727144388
364,1,501.751,-0.15303922758478544
364,1,502.239,-0.1317038843874939
364,1,502.727,-0.2647279552727271
364,1,503.215,-0.18886477508531538
364,1,504.19,-0.5273352360639139
364,1,505.164,0.17493581807086203
364,1,505.651,-0.11089308307709715
364,1,506.139,-0.24579757560400076
364,1,506.625,-0.017670538660982928
364,1,507.112,-0.10931277330175379
364,1,507.599,-0.03368546390236373
364,1,508.086,-0.15849907431548635
364,1,509.545,-0.18610062276639408
364,1,512.46,-0.09508201190424069
364,1,512.946,-0.06705432390718798
364,1,513.916,-0.030486012121765767
364,1,514.401,-0.04139245497520754
364,1,516.826,-0.032608105025318135
364,1,517.31,-0.04605289190367868
364,1,517.795,-0.03396555716167358
364,1,518.279,-0.03878730921968891
364,1,520.699,-0.025964033114233072
364,1,521.666,-0.02291537628206874
364,1,522.149,-0.030890572537226026
364,1,524.565,-0.023901290598496615
364,1,526.013,-0.01935450806332049
364,1,528.906,-0.036426280891761524
364,1,530.351,-0.031666893855351305
364,1,531.314,-0.026681317394921255
364,1,535.161,-0.029214398786115744
364,1,536.122,-0.042338706371040265
364,1,539.481,-0.017824369436097907
364,1,539.96,-0.025399696447899224
364,1,540.919,-0.020526000253366965
364,1,542.835,-0.030336937256651146
364,1,544.27,-0.022754352466120467
364,1,545.227,-0.009805854941338508
364,1,545.705,-0.009513236958867934
364,1,547.616,-0.02751948399595114
364,1,548.094,-0.019153105896233435
364,1,549.526,-0.03197533128858064
364,1,550.003,-0.014225169788618822
364,1,550.48,-0.02477152212013553
364,1,551.434,-0.019584546150796644
364,1,552.864,-0.016499975797154457
364,1,553.34,-0.002947992255118037
364,1,555.721,-0.012763069600178898
364,1,556.672,-0.010334575795680843
364,1,559.049,-0.029812543648317046
364,1,560.948,-0.021796277078178303
364,1,561.423,-0.00855135022764551
364,1,561.897,-0.015510584623988148
364,1,564.742,-0.00865386100098505
364,1,565.216,-0.011632018846772459
364,1,565.69,-0.020385622947211836
364,1,568.529,-0.005760708673178497
364,1,569.475,-0.008653005488102734
364,1,574.668,-0.0024657742542221295
364,1,576.554,-0.01871812032731386
364,1,578.437,-0.01389385744130235
364,1,582.2,-0.02112558564333304
364,1,583.139,-0.010583745216900982
364,1,584.548,-0.016215029726392084
364,1,590.64,-0.005137183005535539
364,1,592.511,-0.01310438122662609
364,1,597.647,-0.021864168127007044
364,1,598.58,-0.031123813997927453
364,1,599.046,-0.017655048322430162
364,1,600.444,-0.027711477516512262
364,1,608.347,-0.01254635236964838
364,1,610.202,0.022449441455530954
364,1,614.832,0.022060867135018775
364,1,615.294,0.011251327660246717
364,1,616.219,0.032849574394855106
364,1,617.143,0.01756125944370292
364,1,617.605,0.03334121482161875
364,1,618.067,0.019140631583867494
364,1,618.99,0.017507755325248116
364,1,619.913,0.016682328411745703
364,1,622.219,0.03154235172209667
364,1,622.68,0.028994797107572547
364,1,623.14,0.02792246225149963
364,1,624.522,0.0375266920374418
364,1,625.442,0.057920727278995845
364,1,625.902,0.06198558951489301
364,1,626.822,0.03051564162930424
364,1,627.282,0.06265617911444062
364,1,627.742,0.06112012620109007
364,1,628.201,0.052233069277845844
364,1,629.579,0.030686382903843932
364,1,630.038,0.06434823340594978
364,1,630.497,0.06606552466621457
364,1,630.956,0.04032445266389055
364,1,632.332,0.0354088556110022
364,1,633.249,0.05392085009298365
364,1,634.624,0.028897788021580665
364,1,635.54,0.05901678166033016
364,1,636.455,0.04014134272646449
364,1,638.285,0.0020747547289262616
364,1,643.309,-0.05293887231024354
364,1,643.765,-0.06899074408255486
364,1,644.221,-0.04608319502076141
364,1,644.676,-0.0799613263222693
364,1,645.132,-0.07414289361790528
364,1,646.043,-0.12235480939475418
364,1,646.499,-0.08650013635641353
364,1,646.954,-0.1077990962617933
364,1,647.409,-0.0724385761583526
364,1,647.864,-0.04815291069779436
364,1,648.319,-0.09742531054837421
364,1,649.229,-0.10134412527870953
364,1,650.139,-0.06879430455436793
364,1,651.047,-0.06850579974774075
364,1,651.502,-0.08436477577159325
364,1,651.956,-0.0657440869058375
364,1,652.41,-0.06389562679643702
364,1,653.772,-0.05778439101502962
364,1,656.946,-0.0562297141752767
364,1,657.399,0.014292998071408047
364,1,657.851,0.014351615518235807
364,1,658.757,0.03470137006202051
364,1,660.114,0.014183509689206293
364,1,660.567,0.0472496800692126
364,1,661.471,0.014820999361681958
