Run,Iteration,Wavelengths,Cofficients
361,1,450.404,0.026656526974802232
361,1,451.902,0.03880302750354979
361,1,452.401,0.0394680838127799
361,1,453.399,0.02568939005965572
361,1,454.895,-0.0051526369516984825
361,1,455.393,-0.006808428328059811
361,1,456.888,-0.024654011474614986
361,1,458.382,0.043904835667803954
361,1,462.857,0.053506938821065296
361,1,463.353,-0.008518821480909298
361,1,465.339,-0.02063391862502044
361,1,466.827,0.010363252576194325
361,1,469.8,-0.013909096068894514
361,1,473.758,-0.038323372348543105
361,1,474.746,0.02852403597228996
361,1,475.24,-0.00630358857365643
361,1,475.734,-0.03461725843968006
361,1,476.721,-0.016522197128797118
361,1,477.708,-0.013332842665272682
361,1,478.202,-0.022798428671371714
361,1,480.174,-0.01048932559516444
361,1,480.667,-0.015028856080985111
361,1,482.637,0.02522929506495155
361,1,483.129,-0.028217001164045945
361,1,486.571,0.009518624137318027
361,1,488.536,0.0007624856092478717
361,1,489.027,-0.08713007042383075
361,1,489.518,-0.02516723825333722
361,1,490.008,-0.06415792932317402
361,1,490.499,-0.06963935831449965
361,1,490.989,-0.07856970713109734
361,1,491.97,-0.11285166274865649
361,1,492.95,-0.04386193803355537
361,1,493.93,-0.01679994323232288
361,1,494.419,-0.11056230695160678
361,1,494.909,-0.009371961959559152
361,1,495.398,-0.03833477895608131
361,1,495.888,-0.03169131095279191
361,1,496.377,0.04202449329395942
361,1,497.844,-0.11165501393215219
361,1,498.333,0.056108869464947315
361,1,498.821,-0.24922332389209698
361,1,499.31,-0.3113595396445715
361,1,499.798,-0.06590150360188213
361,1,500.287,-0.24032806327472356
361,1,500.775,0.11307355546421617
361,1,501.263,-0.14104315302200082
361,1,501.751,-0.1579720476453403
361,1,502.727,-0.27437334209723047
361,1,503.215,-0.19439823179599716
361,1,503.702,-0.021727187040923863
361,1,504.19,-0.550654214487961
361,1,504.677,0.012141053842171871
361,1,505.164,0.18678140232487145
361,1,505.651,-0.11248970607881048
361,1,506.139,-0.2534637609214288
361,1,506.625,-0.01614395284102757
361,1,507.112,-0.11141074347479075
361,1,508.086,-0.16276689727812604
361,1,508.572,0.03764821480750777
361,1,509.545,-0.19262710093115162
361,1,510.517,-0.0474522188557572
361,1,511.003,-0.11168241402116137
361,1,511.489,-0.04176357869818125
361,1,512.46,-0.09782334519613452
361,1,512.946,-0.06863485588317296
361,1,513.431,0.02146847810823881
361,1,514.401,-0.04162220389616113
361,1,514.887,-0.03747383503296801
361,1,515.371,-0.030396528092149044
361,1,516.341,-0.041059911055046486
361,1,517.31,-0.04707167292975924
361,1,517.795,-0.034335484173511496
361,1,518.279,-0.03962442879628871
361,1,518.763,-0.02142221409234498
361,1,520.215,0.00806457422323562
361,1,521.182,-0.026857645392000206
361,1,521.666,-0.02311788182229554
361,1,522.149,-0.03137452633855793
361,1,524.082,-0.028297967149983432
361,1,524.565,-0.024239226712166755
361,1,526.013,-0.019484289897346185
361,1,527.942,-0.04364220817658812
361,1,528.906,-0.037415277210417985
361,1,530.351,-0.032568929639723854
361,1,532.758,-0.014227358493515325
361,1,533.238,-0.03664591111334865
361,1,534.2,-0.045885431883630014
361,1,536.122,-0.04367270172353432
361,1,537.082,-0.017727022274391928
361,1,539.001,-0.01801455631885776
361,1,539.481,-0.018063408263579984
361,1,540.919,-0.020842680388294427
361,1,541.398,-0.022666894080049203
361,1,545.227,-0.009700134696489645
361,1,549.526,-0.032887856132456955
361,1,551.434,-0.019960704101345594
361,1,551.911,-0.017923256416884203
361,1,552.387,-0.024043225216186556
361,1,552.864,-0.01669338277128893
361,1,554.293,-0.015962032373703132
361,1,555.245,-0.02422599996620673
361,1,555.721,-0.01277440492843895
361,1,558.574,-0.01166139184357066
361,1,560.948,-0.022258345718218272
361,1,563.794,-0.010874557491045054
361,1,576.554,-0.01903401894181036
361,1,584.078,-0.001018697331215644
361,1,585.955,0.011269238804705569
361,1,592.511,-0.013069593627251906
361,1,592.978,-0.007721853320327644
361,1,595.781,-0.030611988780265942
361,1,596.715,-0.02341740234369548
361,1,597.647,-0.02229190792443302
361,1,598.58,-0.031941373653803076
361,1,599.046,-0.01775509282139397
361,1,600.444,-0.02828766008239034
361,1,600.91,-0.011096805694032633
361,1,601.375,-0.02028841590167144
361,1,601.841,0.0009675348412787262
361,1,603.236,-0.017796843586391508
361,1,607.418,-0.023502364487321976
361,1,610.665,0.006286612302860975
361,1,614.369,0.014601063563969107
361,1,615.757,0.021533242612935218
361,1,616.219,0.03482131732545273
361,1,620.836,0.04597099608818215
361,1,621.297,0.05686866599866396
361,1,622.219,0.03318487211466986
361,1,623.14,0.02938912205189218
361,1,623.601,0.03679452934086302
361,1,624.522,0.03958646561800931
361,1,625.902,0.06513921523360457
361,1,627.282,0.06603834696113206
361,1,627.742,0.06424858008904656
361,1,628.661,0.055065593979752775
361,1,629.12,0.07405434260478301
361,1,630.038,0.06768500219763768
361,1,630.497,0.06938483574412665
361,1,630.956,0.042429371042481255
361,1,632.332,0.037331690397750215
361,1,632.791,0.03191010685527729
361,1,633.249,0.05661922955724179
361,1,634.166,0.027921783583451806
361,1,634.624,0.03039466941054898
361,1,635.082,0.048643194195603215
361,1,635.54,0.062010432961630405
361,1,635.998,0.004570360468740316
361,1,636.455,0.0421776910763301
361,1,636.913,0.030620666330624904
361,1,637.37,0.020121734037919857
361,1,640.113,0.016875359662526446
361,1,643.765,-0.07278581261342618
361,1,644.221,-0.048933098009602334
361,1,644.676,-0.0846343226772642
361,1,645.132,-0.07853543697043841
361,1,645.588,-0.052307275597524336
361,1,646.499,-0.0918541522126086
361,1,646.954,-0.1141202547405194
361,1,647.409,-0.07725029573221026
361,1,647.864,-0.052331912034176226
361,1,648.319,-0.10383414666874961
361,1,649.229,-0.10805577702135256
361,1,649.684,-0.1343808461129963
361,1,650.139,-0.0744269912535739
361,1,650.593,-0.10022383866688772
361,1,651.047,-0.07404848190958445
361,1,651.502,-0.09069801196734363
361,1,652.864,-0.08945690753722726
361,1,653.772,-0.0629864169659555
361,1,657.399,0.012034128387565929
361,1,657.851,0.012054988886508333
361,1,658.304,-0.0280586468438067
361,1,658.757,0.033344827065343044
361,1,659.662,0.003953245394039253
361,1,660.114,0.01188522303570275
361,1,661.019,-0.00141361703767478
361,1,661.471,0.01286930333159894
361,1,662.375,0.027405610130986056
361,1,662.826,0.01615512356816433
361,1,663.278,0.008148670394103733
361,1,663.73,0.0034689145949203357
361,1,665.084,0.04634813388284153
361,1,665.535,0.028671790615652136
361,1,666.888,-0.004082842718516689
361,1,667.338,3.836497861815119e-05
361,1,667.789,0.026883257392402885
361,1,668.24,0.010097573843881305
361,1,670.941,0.00037905029691355274
361,1,671.391,0.016163981305572478
361,1,671.84,0.0028522427309207957
361,1,673.189,0.00973771826069706
361,1,674.986,0.002672693443662605
361,1,675.435,0.003543941044743793
361,1,675.883,0.0025706456505644204
361,1,678.126,0.010346677965645494
361,1,678.574,0.008753781671749186
361,1,679.022,0.01372163161909735
361,1,679.47,0.010704724739720096
361,1,679.918,0.010592838813799282
361,1,681.261,0.006278465959787469
361,1,681.709,0.016451014979127564
361,1,682.156,0.012688084504826013
361,1,682.604,0.02803686507726252
361,1,683.051,0.01669910776644885
361,1,683.945,0.0064329004434804365
361,1,684.392,0.021439049348910635
361,1,684.839,0.05941117783921572
361,1,685.286,0.06053788549866512
361,1,685.732,0.01174271888574666
361,1,686.179,0.08348520642197355
361,1,686.625,0.06320078729248534
361,1,687.071,0.05804208100249447
361,1,687.518,0.11389305118201944
361,1,687.964,0.10453012069932185
361,1,688.41,0.11294072801712816
361,1,688.856,0.113359305817014
361,1,689.301,0.13358001383132834
361,1,689.747,0.08371554190364677
361,1,690.193,0.10181554900129217
361,1,690.638,0.05676794151944797
361,1,691.084,0.05851029518159877
361,1,691.529,0.06894502777918678
361,1,691.974,0.08566875589062722
361,1,692.419,0.07270212866056462
361,1,693.754,0.05119755944673553
361,1,695.088,0.040897389943326326
361,1,695.532,0.03624597475187839
361,1,695.977,0.03580057828389424
361,1,696.421,0.03034285371808192
361,1,699.527,0.008379460617252381
361,1,700.414,0.01003875623489181
361,1,701.3,0.010183587482375743
361,1,703.515,0.022559818650089658
361,1,705.726,0.01565453280662136
361,1,707.494,0.010465105480289475
361,1,710.142,0.025340747173576896
361,1,715.428,0.028262368864217
361,1,715.868,0.037307521012990306
361,1,719.383,0.03461851976038355
361,1,721.138,-0.07171601270467062
361,1,725.081,0.010328804525666
361,1,726.394,0.016926932741443357
361,1,727.269,-0.021270793973730412
361,1,727.706,-0.07068313182641998
361,1,729.017,-0.10835183397770037
361,1,729.454,-0.032323827941555056
361,1,729.89,0.061374434128089905
361,1,730.764,0.04692688364170371
361,1,732.072,0.09019543742456426
361,1,732.509,0.09131026041234763
361,1,732.945,-0.01287364126577638
361,1,733.816,0.06161988723445562
361,1,734.252,0.007712853247933816
361,1,734.688,0.01113008239407374
361,1,735.123,-0.04301923122277297
361,1,735.559,0.10978397007380303
361,1,735.994,0.032998627067618885
361,1,736.429,0.05194638136523856
361,1,736.864,0.12472375373435529
361,1,737.734,0.22743375905770624
361,1,738.604,0.030016725944917253
361,1,739.038,-0.06333004936872368
361,1,739.473,-0.0011820827797828304
361,1,739.907,-0.0813022833579745
361,1,740.776,0.10224357963499746
361,1,741.21,0.06037365616749148
361,1,742.078,0.1729805710182799
361,1,742.946,0.16503958914134392
361,1,743.379,0.009810959515274168
361,1,743.813,-0.11310789374539587
361,1,744.246,-0.09641277166340716
361,1,744.68,0.004449314651380636
361,1,745.113,-0.152189420082396
361,1,745.546,0.012990198511205872
361,1,745.979,0.07748820735723555
361,1,746.845,-0.017349518286182957
361,1,747.278,0.05994978356601056
361,1,748.576,0.08246388074940313
361,1,749.008,0.19336117767355362
361,1,749.873,-0.10153243610128412
361,1,750.305,0.13928028402354747
361,1,751.601,0.009371013324467874
361,1,752.032,-0.049176585566770264
361,1,752.464,-0.17652964329517498
361,1,752.896,-0.2443026639984015
361,1,753.327,-0.08794381618042534
361,1,754.621,-0.1711621772948218
361,1,755.052,-0.14315220106981985
361,1,755.483,0.06786500139001375
361,1,755.914,0.1494783636142156
361,1,756.775,0.15085149327776595
361,1,757.636,0.06659917375017405
361,1,758.066,0.024167289209081372
361,1,758.497,0.07077267656862919
361,1,758.927,0.22876686264571422
361,1,759.787,0.05082840587303371
361,1,760.647,0.01578534487362455
361,1,761.076,-0.18031132967633665
361,1,761.935,-0.019423991476083955
361,1,762.365,0.09547832014688237
361,1,763.223,0.20490666533232807
361,1,763.653,0.08713131691828262
361,1,764.082,-0.15642378349882277
361,1,764.51,0.08008214646892656
361,1,766.225,0.1001845420645788
361,1,767.51,-0.002900004751315817
361,1,767.938,-0.12333676807937212
361,1,768.795,-0.20557090600635972
361,1,769.222,0.1268263078692888
361,1,770.505,-0.007957569411402514
361,1,771.36,0.1637855670673395
361,1,772.642,0.04660605557629482
361,1,773.069,0.05195255502369741
361,1,773.496,-0.13648566203189783
361,1,774.776,-0.1010882309084238
361,1,775.203,-0.1288438859359458
361,1,776.055,-0.16829057723917887
361,1,776.908,-0.16667439604531656
361,1,777.76,0.02091697439046295
361,1,778.186,0.016049378069918806
361,1,778.611,0.0674457532118414
361,1,779.037,0.03194765624499132
361,1,779.463,-0.04722425004383266
361,1,779.888,0.04816294528060972
361,1,780.314,-0.14040104344621687
361,1,781.164,0.025290494240685774
361,1,781.589,-0.07996609716666823
361,1,782.014,0.013443398516497722
361,1,782.439,0.011331547959301967
361,1,782.864,0.05149420131668279
361,1,783.713,-0.0428381589825329
361,1,784.138,-0.04351440050230082
361,1,784.562,-0.12949778956296837
361,1,785.835,-0.17812769280038526
361,1,786.259,-0.1244304751846602
361,1,787.107,-0.05293170256969187
361,1,787.531,-0.07008200056752108
361,1,788.378,-0.028207844368252938
361,1,788.802,0.02294385468211206
361,1,789.225,-0.0954661684285736
361,1,790.071,-0.22583086443817615
361,1,791.763,-0.03393354641107069
361,1,792.609,-0.03317377897081141
361,1,793.876,0.0413846644701495
361,1,794.298,-0.037868427471343266
361,1,795.143,0.10059570901375452
361,1,795.565,-0.1563979202225228
361,1,796.408,-0.09153846642198488
361,1,797.252,-0.04883809674928596
361,1,797.673,0.10379740680155823
361,1,798.516,0.07167826791177179
361,1,798.937,0.08479871574860913
361,1,799.358,-0.13806298983709606
361,1,801.042,-0.07893017312139565
361,1,802.303,-0.1011623024930049
361,1,803.144,-0.08896968811940911
361,1,803.984,0.07021633779896055
361,1,804.404,0.0374711519769846
361,1,804.824,0.045335502886856734
361,1,806.084,0.06498799175375279
361,1,806.503,0.05535165179921866
361,1,807.342,-0.05574139802176726
361,1,807.761,-0.0893434324603117
361,1,808.599,-0.11415669902732319
361,1,809.856,-0.11995226713500826
361,1,810.693,-0.07371292819448186
361,1,811.112,0.04014355935337301
361,1,812.367,0.08849693861289026
361,1,813.203,0.05181371423781269
361,1,814.457,-0.027719525298171465
361,1,814.874,-0.05527605731310081
361,1,817.378,0.16237158596390738
361,1,817.795,0.019213404253453595
361,1,819.462,-0.09562952024924928
361,1,819.879,-0.08207742821560957
361,1,820.712,-0.06121185471413845
361,1,821.128,-0.08834700793192818
361,1,821.96,-0.012474751664154243
361,1,823.624,0.062479252498444354
361,1,824.039,-0.06851786899160259
361,1,824.455,0.07178660258915365
361,1,825.286,0.01807228786369529
361,1,825.701,0.04032593423318734
361,1,826.531,0.03367307466694145
361,1,826.946,-0.045202427835122926
361,1,827.361,-0.07803688810241591
361,1,828.605,-0.08347121757251816
361,1,829.434,0.015628031992457343
361,1,831.091,-0.06827603804421235
361,1,833.573,-0.047361521717732495
361,1,835.226,-0.045646145752629694
361,1,836.052,-0.0826889642633137
361,1,836.465,-0.02304034277489855
361,1,837.29,-0.06596793142473353
361,1,837.703,-0.047043776101482235
361,1,838.94,0.04047695812078456
361,1,841.0,-0.10846638841159512
361,1,841.412,-0.03452856421525242
361,1,841.824,-0.013154578123726104
361,1,843.47,-0.034674045685772696
361,1,843.881,0.028406136891928908
361,1,844.292,0.022168811318208474
361,1,844.703,0.06409750033676945
361,1,845.114,-0.05614405981931521
361,1,845.525,-0.0031684113439354763
361,1,847.988,-0.05189384550948965
361,1,848.398,-0.049071870996938924
361,1,848.808,-0.018687515722090892
361,1,849.628,-0.0743052738680083
361,1,850.038,-0.012468097509523973
361,1,850.448,-0.045563439682126936
361,1,852.495,-0.05677975192046186
361,1,854.54,-0.07624762084820967
361,1,854.949,-0.12211414789552229
361,1,855.357,-0.04592272494352146
361,1,855.766,-0.0400140714560668
361,1,856.174,-0.0887804270626381
361,1,857.807,-0.04744750383450091
361,1,858.623,0.11752955316095068
361,1,859.031,-0.05218895846768016
361,1,859.439,0.05731529729168006
361,1,859.846,-0.026969999837121887
361,1,860.254,-0.0520031015435874
361,1,860.661,0.10070300522728237
361,1,861.069,-0.007913119034935497
361,1,861.883,-0.04028941458566312
361,1,862.29,-0.10693538697914666
361,1,863.104,-0.05596615584258852
361,1,863.511,-0.026768026474627206
361,1,863.918,-0.044604143436206
361,1,864.731,-0.004424585344713498
361,1,865.138,-0.13154289660904012
361,1,865.544,-0.09507108074075327
361,1,867.98,0.04977555125816823
361,1,868.386,-0.018335629019384375
361,1,868.792,-0.03896111937481348
361,1,869.603,-0.027501164879061835
361,1,870.819,-0.08129781161083267
361,1,871.224,-0.047570918909747975
361,1,871.629,-0.059875263867046856
361,1,872.439,-0.05551924712054338
361,1,876.886,-0.04264904525269904
361,1,878.501,-0.09448309856733333
361,1,879.308,-0.025516447435526488
361,1,879.711,-0.05155556088233699
361,1,880.114,-0.024013621986906056
361,1,880.92,0.06326800785314655
361,1,882.128,0.0015719038529527444
361,1,884.141,-0.02223199675113432
361,1,886.552,0.03834519348490433
361,1,886.954,-0.037696146827570304
361,1,888.158,-0.03518446573729372
361,1,888.56,-0.01650674118145167
361,1,890.164,0.08119531156307831
361,1,890.965,-0.012377490156893553
361,1,891.767,0.0672420921125129
361,1,892.167,0.036027539368191454
361,1,893.768,-0.00740319560919002
361,1,894.168,-0.025798955752996768
361,1,894.968,-0.042869199649809314
361,1,895.368,-0.039847904638960985
361,1,898.164,0.03423476951520215
361,1,898.563,0.050657485300500786
361,1,900.158,-0.03396254255701543
361,1,900.955,-0.05885347618424116
361,1,902.15,-0.0917437375925686
361,1,903.742,-0.04488214185999088
361,1,904.538,0.0590059393694871
361,1,904.936,0.09725546596838511
361,1,905.333,-0.06217771187248635
361,1,906.525,0.04563692846080062
361,1,907.32,0.0534110804377415
361,1,907.717,0.07094086738967945
361,1,908.114,0.039048916470111536
361,1,908.511,-0.03169220063649412
361,1,910.097,0.05508812316820059
361,1,911.682,0.10717296150541945
361,1,912.078,0.08800308544241384
361,1,912.474,0.11021884911966885
361,1,913.662,0.0007255215749092542
361,1,914.453,-0.019237174038294367
361,1,915.244,-0.03189261831455499
361,1,916.034,-0.05478066364354312
361,1,917.614,0.06866155171534354
361,1,918.009,0.07353079924583528
361,1,918.404,-0.0376521397977294
361,1,918.798,-0.05246361335823807
361,1,920.376,-0.05704606968112034
361,1,921.558,-0.02428335941515106
361,1,921.952,-0.009416596586683357
361,1,923.527,0.0451289830618238
361,1,924.314,0.054330834993620014
361,1,925.493,0.1126411665768384
361,1,926.672,0.11355687541318943
361,1,927.065,-0.024126265127162424
361,1,927.85,-0.06623345850678708
361,1,929.027,0.08788690612573087
361,1,929.42,0.05215615382017812
361,1,929.812,0.06276760032053427
361,1,930.204,0.14190986792893087
361,1,930.596,0.09103597114888298
361,1,931.379,0.05777055462067159
361,1,931.771,0.07995875011669153
361,1,932.554,0.04020645245405096
361,1,932.946,-0.01773089597632866
361,1,934.511,0.07978987981422722
361,1,934.902,0.057836304285567956
361,1,936.075,0.14316507064359754
361,1,936.465,0.09836544318240868
361,1,936.856,0.08006729342464518
361,1,937.246,0.1468672375079633
