Run,Iteration,Wavelengths,Cofficients
428,1,451.902,0.03857165281465679
428,1,452.9,0.05448192105531578
428,1,456.888,-0.02371090813616332
428,1,458.382,0.04348622743830173
428,1,459.377,0.03988775941151507
428,1,462.36,0.060456734605632265
428,1,462.857,0.0531016684575156
428,1,463.353,-0.007708171609931937
428,1,463.85,0.03045546405030875
428,1,465.835,0.04497715572293672
428,1,466.331,0.05833388635960524
428,1,469.305,0.006244468760892363
428,1,469.8,-0.013040324712162057
428,1,470.295,0.000484465344383379
428,1,472.274,-0.00017219408316819528
428,1,472.769,-0.02019533115452396
428,1,473.758,-0.036850682456374705
428,1,475.734,-0.0330888189952035
428,1,476.721,-0.01549373403025271
428,1,480.667,-0.013861658350006432
428,1,482.144,-0.0021902501011718607
428,1,483.621,-0.04701049376886556
428,1,484.113,0.016868618580302
428,1,485.588,-0.03784143763155981
428,1,486.08,0.005968405048911999
428,1,486.571,0.01031562614574103
428,1,487.063,-0.08339097537472195
428,1,488.536,0.0017539769452228446
428,1,489.027,-0.08435921066377021
428,1,489.518,-0.02355124371950577
428,1,490.499,-0.0673279883433501
428,1,490.989,-0.07581949667978999
428,1,491.48,-0.048483944086188224
428,1,491.97,-0.10942079085474452
428,1,492.46,-0.012765669797169695
428,1,492.95,-0.041717497661233616
428,1,494.419,-0.10730128570932214
428,1,494.909,-0.008020480769512802
428,1,495.398,-0.03668710453236089
428,1,495.888,-0.03025648709763095
428,1,496.377,0.04218489004263788
428,1,497.844,-0.1083161197175805
428,1,498.333,0.055712523010460376
428,1,498.821,-0.24405231648789377
428,1,499.31,-0.3047339915423947
428,1,499.798,-0.06491111347791113
428,1,500.287,-0.23615472705221208
428,1,500.775,0.1101195490460656
428,1,501.263,-0.13939272140157202
428,1,501.751,-0.1572332241350723
428,1,502.239,-0.13609653122190138
428,1,502.727,-0.27277699389732896
428,1,503.215,-0.19462684827314816
428,1,503.702,-0.026437885510117574
428,1,504.19,-0.5432111367949353
428,1,504.677,0.00615692737317415
428,1,505.164,0.17720757386329994
428,1,505.651,-0.11552584173836433
428,1,506.139,-0.25383441889020175
428,1,507.112,-0.11422756348766534
428,1,507.599,-0.036245819861340775
428,1,508.086,-0.16442686311458715
428,1,509.545,-0.19229825858101765
428,1,510.031,-0.044226016427354346
428,1,512.46,-0.09858069228621415
428,1,513.431,0.018655471128940112
428,1,514.401,-0.04318901701841247
428,1,514.887,-0.03876808087408425
428,1,516.341,-0.04218939780584745
428,1,517.31,-0.04779127467046393
428,1,518.279,-0.04040603314416767
428,1,521.666,-0.02383733231753931
428,1,523.599,-0.0070319463627930715
428,1,524.082,-0.028732153877243413
428,1,525.048,-0.02212214418148794
428,1,525.53,-0.029112877374922984
428,1,526.978,-0.034091525372007776
428,1,527.942,-0.04364766129226971
428,1,528.906,-0.03746857605765224
428,1,530.351,-0.03262151383910533
428,1,530.833,-0.02258344584019906
428,1,531.314,-0.02742351015648265
428,1,533.719,-0.02389406956688935
428,1,534.2,-0.04561068926073841
428,1,539.481,-0.018278968306449452
428,1,539.96,-0.026079289859287896
428,1,540.44,-0.02193124160451209
