Run,Iteration,Wavelengths,Cofficients
21,1,450.903,0.0483553169009132
21,1,451.403,0.03716161831145395
21,1,451.902,0.03836451379179445
21,1,454.895,-0.0055703129194594695
21,1,456.39,0.04483250989218797
21,1,456.888,-0.025236311845462225
21,1,457.884,0.02278033051337434
21,1,461.366,0.02068635169136074
21,1,462.857,0.052927834936874016
21,1,463.85,0.029822391028441083
21,1,464.346,0.01923562068882134
21,1,465.339,-0.021167945466909713
21,1,467.818,0.03495677048087924
21,1,468.314,0.041201701974296734
21,1,469.8,-0.014472198936179051
21,1,470.79,0.013170117321904613
21,1,472.769,-0.021918733546838796
21,1,473.758,-0.03876393291392075
21,1,474.252,-0.007650177355454492
21,1,477.215,-0.040632688030610625
21,1,478.202,-0.023063348459460255
21,1,478.695,0.014266737789524545
21,1,480.667,-0.015508326288181148
21,1,482.144,-0.0036235697764427106
21,1,482.637,0.024607730805304345
21,1,485.588,-0.04004216324778261
21,1,487.063,-0.08649704566354227
21,1,489.027,-0.08763245335215758
21,1,489.518,-0.025671457327944874
21,1,490.008,-0.06471129394572649
21,1,490.499,-0.0704390209067786
21,1,490.989,-0.07909303766592801
21,1,491.48,-0.05125172982450181
21,1,491.97,-0.11329412614430506
21,1,494.419,-0.11157746129585736
21,1,495.398,-0.04007424240052059
21,1,496.377,0.03979901835721988
21,1,497.844,-0.11321907358409719
21,1,498.333,0.05289981003127739
21,1,498.821,-0.25190229109305257
21,1,499.31,-0.313868131285984
21,1,499.798,-0.07059608012938436
21,1,500.287,-0.24482950793926128
21,1,500.775,0.10707733212291111
21,1,501.263,-0.14666502253532931
21,1,501.751,-0.16525587682681728
21,1,502.239,-0.14377636908243846
21,1,502.727,-0.2822465857790044
21,1,503.215,-0.20332311577683085
21,1,504.19,-0.5548136089234607
21,1,504.677,0.0021238039884473882
21,1,505.164,0.17810098258934018
21,1,505.651,-0.12000576018634332
21,1,506.139,-0.25997452939719196
21,1,506.625,-0.022318857775789548
21,1,507.112,-0.11691645952177392
21,1,507.599,-0.03745473760521572
21,1,508.086,-0.16713059494906526
21,1,509.058,0.007895945413653
21,1,509.545,-0.19504372107443826
21,1,510.517,-0.0500147029274321
21,1,511.003,-0.11341074608475815
21,1,512.946,-0.0700726158484723
21,1,513.916,-0.031777396175938756
21,1,515.856,-0.018784769701790327
21,1,517.31,-0.047607607422444034
21,1,518.279,-0.04001688395676735
21,1,521.182,-0.02713052278978759
21,1,523.599,-0.0062896855265311144
21,1,526.013,-0.01953589562249931
21,1,526.978,-0.03386035213443681
21,1,527.942,-0.043588397265225676
21,1,529.388,-0.029817120679607543
21,1,530.351,-0.032335774091035274
21,1,530.833,-0.02219154155473103
21,1,531.314,-0.027145828801553695
21,1,533.238,-0.036544342344692546
21,1,534.2,-0.04563314738742031
21,1,536.122,-0.0434403592026499
21,1,536.602,-0.024007117754257092
21,1,540.44,-0.02155489840138336
21,1,542.356,-0.031011373619765876
21,1,542.835,-0.030905204181514673
21,1,543.313,-0.016687645757962347
21,1,543.792,-0.010176634762478477
21,1,544.27,-0.023031345707896347
21,1,544.749,-0.017081862928497196
21,1,547.139,-0.018183835444528857
21,1,547.616,-0.027977555227004812
21,1,550.48,-0.02511488264694334
21,1,551.434,-0.019709923860034548
21,1,552.387,-0.023803639100200974
