Run,Iteration,Wavelengths,Cofficients
295,1,452.401,0.03629620897725289
295,1,452.9,0.05091704094086066
295,1,454.895,-0.005447375907287053
295,1,456.39,0.04194566778530899
295,1,456.888,-0.02391051057576745
295,1,458.382,0.04016661571710794
295,1,459.377,0.036821818779105085
295,1,462.857,0.049543339073030726
295,1,463.353,-0.008632561569563733
295,1,464.843,0.02595121383728061
295,1,466.331,0.05458837697194782
295,1,467.818,0.03267166543906116
295,1,468.314,0.03853638163528103
295,1,470.79,0.012300562770622827
295,1,473.758,-0.0364484877666263
295,1,475.734,-0.03274868716960723
295,1,476.228,0.022311695872036928
295,1,478.202,-0.021508960412804562
295,1,482.144,-0.0033134770711222483
295,1,483.621,-0.04615517586263225
295,1,485.588,-0.03739679755757926
295,1,487.063,-0.08102568918185644
295,1,489.027,-0.0819276982533844
295,1,489.518,-0.02380801339856159
295,1,490.008,-0.06032723337240741
295,1,490.989,-0.07377946937977282
295,1,491.48,-0.04758993511316092
295,1,491.97,-0.10585141263974432
295,1,492.95,-0.041352766611135044
295,1,493.93,-0.016683864622269937
295,1,494.419,-0.10411774032877998
295,1,494.909,-0.009379504859226171
295,1,495.398,-0.03697375385537936
295,1,497.844,-0.10486926331871363
295,1,498.821,-0.23505774866504
295,1,499.31,-0.29281367018812066
295,1,499.798,-0.06526398906781335
295,1,500.287,-0.22754309095772451
295,1,500.775,0.10239693531565013
295,1,501.263,-0.13561082469744068
295,1,501.751,-0.15354678826490176
295,1,502.239,-0.13241009378318183
295,1,502.727,-0.262678750964657
295,1,503.215,-0.18929926823576454
295,1,503.702,-0.026264873734304663
295,1,504.19,-0.5180038228486075
295,1,505.164,0.16824556115104666
295,1,505.651,-0.11159904969542293
295,1,506.139,-0.24292458462461342
295,1,506.625,-0.01953279369558589
295,1,507.112,-0.10871827993359551
295,1,507.599,-0.034864985478123084
295,1,508.086,-0.1562102088066304
295,1,509.545,-0.1826691285848317
295,1,510.517,-0.04680788202760741
295,1,511.003,-0.10602636806014361
295,1,511.489,-0.04112565814071323
295,1,512.46,-0.09297360017869455
295,1,512.946,-0.06565319113864736
295,1,514.401,-0.040393264752162386
295,1,514.887,-0.035874085472904195
295,1,515.371,-0.029393751795244765
295,1,517.31,-0.04465530365918744
295,1,517.795,-0.032877789726380106
295,1,518.279,-0.037508803942887955
295,1,518.763,-0.020625039171031746
295,1,520.699,-0.024951944337179958
295,1,524.565,-0.022774760622872633
295,1,525.048,-0.02034509840565981
295,1,525.53,-0.026949003930240495
295,1,526.013,-0.018353856043168044
295,1,527.46,-0.018936909084053294
295,1,527.942,-0.04086712606294304
295,1,530.351,-0.0302498974270082
295,1,531.795,-0.038526130507699076
295,1,533.238,-0.03427073823752022
295,1,534.2,-0.042735046282374324
295,1,535.161,-0.027868596729723593
295,1,536.122,-0.04070223094579019
295,1,537.082,-0.016385772074582194
295,1,539.001,-0.016688090423376406
295,1,539.481,-0.01672168587652134
295,1,540.44,-0.020163212042140066
295,1,541.877,-0.018623563063999163
295,1,542.356,-0.02905905344452901
295,1,542.835,-0.02892554986334842
295,1,543.313,-0.015592557890070972
295,1,544.27,-0.021550232405050225
295,1,544.749,-0.016018097362468085
295,1,545.705,-0.008599216881860673
295,1,546.661,-0.016231207735371404
295,1,547.616,-0.0261867210473683
295,1,548.094,-0.018073184643047968
295,1,548.571,-0.01687686429049659
295,1,549.049,-0.010114424418781931
295,1,550.48,-0.0234901022652233
295,1,555.245,-0.022456821079383637
295,1,556.672,-0.009425335689324929
295,1,558.099,-0.00926628604811118
295,1,559.049,-0.02847266031533271
295,1,559.524,-0.004822834985379194
295,1,560.948,-0.02062897059468902
295,1,566.163,-0.0010506049015989827
295,1,571.365,-0.011339460580294856
295,1,572.309,-0.015633863862513777
295,1,576.554,-0.017864071979090075
295,1,577.025,-0.007605626128248685
295,1,582.669,-0.014338224477992895
295,1,585.017,-0.008941898104496276
295,1,585.955,0.010258778229163715
295,1,596.248,-0.023415624149456287
295,1,597.647,-0.021211182494227633
295,1,598.58,-0.03034192391009074
295,1,599.046,-0.01717290332738611
295,1,600.91,-0.010932113212950591
295,1,602.771,-0.02821022247522948
295,1,604.631,-0.01902884214824812
295,1,610.202,0.02188044131861257
295,1,610.665,0.005335808649871258
295,1,612.055,0.010783951385768787
295,1,614.832,0.021207401862862057
295,1,615.757,0.019384373201628252
295,1,617.143,0.016714915219760044
295,1,617.605,0.03217361117843121
295,1,618.067,0.01833245894024108
295,1,618.99,0.016656887408022118
295,1,620.836,0.042170344282253046
295,1,621.297,0.052342164461504276
295,1,621.758,0.03412937001542014
295,1,622.68,0.027785141923584687
295,1,623.601,0.03339170654710334
295,1,624.061,0.04207409895403815
295,1,624.522,0.036015140461047944
295,1,624.982,0.054896356083100624
295,1,625.442,0.05593798370410138
295,1,625.902,0.05986494833663804
295,1,626.362,0.04362703541415804
295,1,627.742,0.05906586842383398
295,1,628.201,0.05034920138669221
