Run,Iteration,Wavelengths,Cofficients
197,1,451.902,0.037889320471492884
197,1,452.9,0.05399663899914594
197,1,456.39,0.04437007968673921
197,1,456.888,-0.025021797127881173
197,1,458.382,0.04269572181232255
197,1,462.36,0.05974278057436824
197,1,462.857,0.05228717885517176
197,1,465.339,-0.021056368766492906
197,1,465.835,0.04408984492536255
197,1,466.331,0.05743800001610034
197,1,467.323,0.017720059537702147
197,1,467.818,0.034551891227209516
197,1,468.314,0.04078294020879083
197,1,469.8,-0.014427264658210839
197,1,472.769,-0.02182663841439116
197,1,473.263,-0.014577356433062605
197,1,477.215,-0.04045432140665089
197,1,479.188,-0.03394638844007491
197,1,480.174,-0.011006830026969068
197,1,483.621,-0.049118461869014314
197,1,484.113,0.01528299888171599
197,1,486.571,0.008565914579675413
197,1,487.063,-0.08582751248722044
197,1,489.027,-0.08707104171255685
197,1,490.008,-0.06434009790952377
197,1,490.499,-0.06984275398087855
197,1,492.95,-0.044505815346377806
197,1,493.93,-0.01800611855759998
197,1,494.909,-0.010748000034074001
197,1,495.888,-0.03310165624339747
197,1,496.377,0.03971688201916511
197,1,496.866,-0.015794969012086657
197,1,497.844,-0.11234179176025681
197,1,498.821,-0.24913486968654308
197,1,499.31,-0.3106411809319881
197,1,499.798,-0.06855909616283991
197,1,500.287,-0.24112566207602398
197,1,500.775,0.10753150469032266
197,1,501.263,-0.14344634915830023
197,1,501.751,-0.16144845510580064
197,1,502.239,-0.1394552771388779
197,1,502.727,-0.27647688306814544
197,1,503.215,-0.19777353765432945
197,1,503.702,-0.02676366049639323
197,1,504.19,-0.5476759054700239
197,1,504.677,0.006547748790536272
197,1,505.164,0.1802112428342102
197,1,505.651,-0.11521400415055044
197,1,506.139,-0.2540663700589768
197,1,507.112,-0.11283962521874688
197,1,507.599,-0.03370133178255748
197,1,508.086,-0.16276265696849324
197,1,508.572,0.035207687261566215
197,1,509.545,-0.19124226141295994
197,1,510.517,-0.04765612834505605
197,1,511.003,-0.1109238603258828
197,1,511.489,-0.04179903236712738
197,1,512.46,-0.0969621287894765
197,1,512.946,-0.06811404957676326
197,1,514.401,-0.04135251721243886
197,1,515.856,-0.017641357041005924
197,1,516.826,-0.032447835700138074
197,1,517.31,-0.0463199081458881
197,1,517.795,-0.03372980037306239
197,1,518.279,-0.038886019004929724
197,1,518.763,-0.020877031414449
197,1,523.116,-0.013861195504213008
197,1,525.048,-0.020893098439532493
197,1,525.53,-0.02792453263416693
197,1,526.013,-0.018814031163467783
197,1,527.46,-0.019520447516296596
197,1,529.388,-0.029077433998276947
197,1,530.351,-0.03160091722550647
197,1,530.833,-0.02152782609174585
197,1,531.795,-0.040258224556470226
197,1,533.719,-0.02284373218299774
197,1,535.161,-0.0289761853487405
197,1,537.562,-0.012332830737795028
