Run,Iteration,Wavelengths,Cofficients
386,1,450.903,0.055710204106816215
386,1,451.902,0.05219029590122478
386,1,452.401,0.04883097515759515
386,1,452.9,0.07576071001394132
386,1,453.898,0.002819669522423783
386,1,454.895,-0.009113008640297883
386,1,455.393,-0.00439914754904561
386,1,456.39,0.05398434456309947
386,1,457.386,0.056960421221854414
386,1,458.382,0.03828966063240335
386,1,460.372,-0.0011062953369568383
386,1,462.36,0.08070228490577935
386,1,462.857,0.0638509536815626
386,1,463.353,-0.013523083821699384
386,1,463.85,0.03272246541906194
386,1,465.835,0.04781605991955875
386,1,466.331,0.07973526491534984
386,1,469.8,-0.023649317859824787
386,1,472.769,-0.041561812953991584
386,1,473.263,-0.015286245681141323
386,1,474.746,0.023665562008022972
386,1,475.24,-0.015254527042468486
386,1,475.734,-0.05931877950990261
386,1,476.228,0.016905376699200305
386,1,476.721,-0.02733910235458871
386,1,478.202,-0.03888772085788986
386,1,479.188,-0.03556343643484532
386,1,479.681,0.011299380590582319
386,1,483.621,-0.06888839307622958
386,1,487.063,-0.12048407435067128
386,1,487.554,-0.003921592749938479
386,1,488.536,-0.026245766342234068
386,1,489.027,-0.15239436101967024
386,1,490.499,-0.10284779041342845
386,1,490.989,-0.11992840958552305
386,1,491.48,-0.07460468528204668
386,1,491.97,-0.16516147362485187
386,1,492.95,-0.0881814048669469
386,1,494.419,-0.1873078553093173
386,1,494.909,-0.025634212662642694
386,1,495.888,-0.036897570097864395
386,1,496.866,-0.01218446332554021
386,1,497.844,-0.192208939156894
386,1,498.821,-0.3555073407146371
386,1,499.31,-0.46286384261801916
386,1,499.798,-0.021047835379432122
386,1,500.287,-0.2922032025120647
386,1,500.775,0.15427096712964425
386,1,501.263,-0.13453094800331902
386,1,501.751,-0.2742810458253612
386,1,502.239,0.0497943178277943
386,1,502.727,-0.32807273901298206
386,1,503.215,-0.1398164637439264
386,1,503.702,0.07497130232785405
386,1,504.19,-0.549161349487519
386,1,504.677,0.11795873097177219
386,1,505.164,0.26481525704472286
386,1,505.651,-0.15005515105481393
386,1,506.139,-0.20160142344545157
386,1,507.112,-0.107843013244051
386,1,508.086,-0.0978972506763401
386,1,508.572,0.044800671489974526
386,1,509.545,-0.16471393380598853
386,1,510.031,0.03844015785587168
386,1,510.517,-0.026149783698566957
386,1,511.003,-0.09917872774832219
386,1,511.489,-0.01970285630534843
386,1,512.46,-0.06861303827454973
386,1,512.946,-0.05223358710876375
386,1,514.401,-0.04762024157901177
386,1,514.887,-0.014119004364014549
386,1,515.371,-0.021355556235824955
386,1,515.856,-0.020028406898017912
386,1,516.341,-0.049041278827015714
386,1,517.795,-0.033227462226607184
386,1,518.763,-0.021578411833013043
386,1,519.731,0.0055999954143410935
386,1,520.215,0.029941992760100115
386,1,520.699,-0.02899032053310507
386,1,521.666,-0.02331061239118557
386,1,522.149,-0.0397326796719074
386,1,522.633,-0.02779271052592125
386,1,524.082,-0.03662878303117654
386,1,524.565,-0.018012530490939423
386,1,525.53,-0.03249505216837046
386,1,526.495,-0.029911483055557162
386,1,526.978,-0.059755166355910425
386,1,527.942,-0.0578015856954333
386,1,528.424,-0.019803404832589296
386,1,529.87,-0.003001696175352746
386,1,530.351,-0.039383613460515686
386,1,530.833,-0.03829681640534188
386,1,531.314,-0.04106353029746693
386,1,531.795,-0.06097556064055093
386,1,533.238,-0.06520663651028638
386,1,533.719,-0.04169300024900971
