Run,Iteration,Wavelengths,Cofficients
195,1,450.404,0.02627547066651507
195,1,451.403,0.037164064019460645
195,1,452.401,0.03899852425544258
195,1,453.399,0.02531973358718611
195,1,456.39,0.044886713052816614
195,1,457.386,0.033486343554116706
195,1,462.36,0.060279701083336086
195,1,462.857,0.05279059039803264
195,1,463.85,0.030005702351330633
195,1,465.339,-0.02056981248978469
195,1,465.835,0.0447174562810382
195,1,466.331,0.0579544875791253
195,1,468.314,0.0413246612552769
195,1,469.8,-0.013885850540765592
195,1,473.758,-0.03793870690841516
195,1,475.24,-0.006304373629721658
195,1,475.734,-0.03429422464232954
195,1,477.215,-0.039876414651191044
195,1,477.708,-0.013269506111405928
195,1,478.202,-0.022455315240987324
195,1,483.621,-0.04841722070753171
195,1,484.113,0.01594674546760217
195,1,485.588,-0.03921314679604374
195,1,486.571,0.009277007613351231
195,1,487.063,-0.08513666911919898
195,1,488.536,0.0005008288674305134
195,1,489.027,-0.08635606072031514
195,1,489.518,-0.024992713978962414
195,1,490.499,-0.06906392785434948
195,1,490.989,-0.0779287657678369
195,1,491.97,-0.11181418857514026
195,1,493.93,-0.017204084656020784
195,1,494.419,-0.1098664715536451
195,1,494.909,-0.010008131034854815
195,1,495.888,-0.03219314064164245
195,1,497.355,0.020734074638790425
195,1,497.844,-0.11149813823819485
195,1,498.333,0.05401759800729496
195,1,498.821,-0.24818352996564208
195,1,499.31,-0.3095397121246321
195,1,499.798,-0.06728770601228466
195,1,500.287,-0.24019814796849634
195,1,500.775,0.10903741231615462
195,1,501.263,-0.14236847044552606
195,1,501.751,-0.1599923644233441
195,1,502.239,-0.1381589179794042
195,1,502.727,-0.27572233972254223
195,1,503.215,-0.19658579005611088
195,1,504.19,-0.5476447323422657
195,1,504.677,0.00816841315550876
195,1,505.164,0.18060036749176156
195,1,505.651,-0.11454266706705975
195,1,506.139,-0.2534697252968745
195,1,507.112,-0.11263829286583728
195,1,507.599,-0.03349520116459252
195,1,508.086,-0.16276806718685916
195,1,509.545,-0.19126556559888191
195,1,510.517,-0.04768111030093886
195,1,511.003,-0.11108889913813667
195,1,511.489,-0.041943706482379564
195,1,512.46,-0.09702625503852547
195,1,512.946,-0.06824099237005572
195,1,513.916,-0.030086142217379062
195,1,514.401,-0.04131396542917438
195,1,514.887,-0.0369532502306144
195,1,515.371,-0.02989331160302515
195,1,516.341,-0.04044912453919447
195,1,517.31,-0.04620296892495191
195,1,517.795,-0.03362709681110591
195,1,518.763,-0.02073024130864531
195,1,519.247,-0.01651162777543805
195,1,521.666,-0.022305933956224128
195,1,522.633,-0.02208422519713234
195,1,523.599,-0.005341988066736172
195,1,525.048,-0.020631057699225755
195,1,525.53,-0.027680105631867166
195,1,526.013,-0.018539787922010373
