Run,Iteration,Wavelengths,Cofficients
310,1,450.903,0.056031006737620716
310,1,451.403,0.045687190329188054
310,1,452.9,0.07593274102886387
310,1,456.888,-0.040036739654042676
310,1,457.386,0.05716316844041284
310,1,458.382,0.03870865229825347
310,1,459.377,0.05037148333543209
310,1,459.874,0.03585066480442329
310,1,461.366,0.021466636955020442
310,1,462.857,0.06414631347425996
310,1,463.353,-0.012622414338509462
310,1,464.346,0.026349281104213487
310,1,464.843,0.027122178052884142
310,1,465.835,0.048132787814394506
310,1,466.331,0.079804331143555
310,1,468.809,-0.011774608030880224
310,1,471.78,-0.0002758405485656249
310,1,472.274,0.0024975918225206128
310,1,473.758,-0.055028321603580316
310,1,475.24,-0.01453267764389736
310,1,475.734,-0.058322466348600506
310,1,476.721,-0.026585643121723283
310,1,477.215,-0.04637587057644359
310,1,477.708,-0.030689763036358512
310,1,478.202,-0.03814493005600799
310,1,480.667,-0.03780419046154756
310,1,482.637,0.01589677940766413
310,1,483.129,-0.05677212172857613
310,1,483.621,-0.06795407053309904
310,1,485.588,-0.04854622919579298
310,1,486.08,0.003614336166529507
310,1,488.536,-0.02570988591420011
310,1,489.027,-0.15090958004473085
310,1,489.518,-0.07562084164514428
310,1,490.008,-0.0887432585172067
310,1,490.499,-0.10177676130977739
310,1,490.989,-0.11879967461450078
310,1,491.48,-0.07394445546651435
310,1,491.97,-0.16369702548778683
310,1,492.95,-0.08751807236260155
310,1,493.93,-0.05459532687212033
310,1,494.419,-0.18616100518028092
310,1,494.909,-0.02549702247632907
310,1,497.844,-0.1920274954105704
310,1,498.821,-0.3549223333363927
310,1,499.31,-0.4618042683133581
310,1,499.798,-0.023379692150439262
310,1,500.287,-0.2928572972741163
310,1,500.775,0.14926048914328127
310,1,501.263,-0.13754492061129686
310,1,501.751,-0.27693092270313513
310,1,502.239,0.0441309580707103
310,1,502.727,-0.33080985445010536
310,1,503.215,-0.14438175698621109
310,1,503.702,0.06899798843309544
310,1,504.19,-0.5510690934584515
310,1,505.164,0.25831321271515295
310,1,505.651,-0.15376153109314383
310,1,506.139,-0.20498160198280216
310,1,507.112,-0.11131740829481718
310,1,507.599,0.033771327172214975
310,1,508.086,-0.10087740015341394
310,1,508.572,0.04111182374966695
310,1,509.545,-0.16632521312425505
310,1,510.517,-0.028530207545654936
310,1,511.003,-0.10088981577147256
310,1,511.489,-0.0216902011909246
310,1,512.946,-0.05385195976222496
310,1,513.916,-0.0014863319533852837
310,1,514.401,-0.048905612502441166
310,1,515.856,-0.021353837623846243
310,1,516.341,-0.05023957859005076
310,1,516.826,-0.025214505536972007
310,1,519.247,-0.008818122951010128
310,1,521.182,-0.027857112706020926
310,1,521.666,-0.02442208321359699
310,1,522.149,-0.04082805444321371
310,1,524.082,-0.037604065384230806
310,1,525.53,-0.033651680164271836
310,1,526.978,-0.06060590866234513
310,1,527.942,-0.058722642877944556
310,1,530.833,-0.03932709912091274
310,1,531.795,-0.061924681551497725
310,1,533.238,-0.06601426819530402
310,1,533.719,-0.04268815295537265
310,1,534.2,-0.06876150534004444
310,1,535.161,-0.048695810707075016
310,1,536.602,-0.04175531549395947
310,1,537.082,-0.03376300388108062
310,1,537.562,-0.024891513487916482
310,1,538.522,-0.020069093755339166
310,1,539.96,-0.041864688027084186
310,1,541.398,-0.03194396816548892
310,1,542.835,-0.05289926995306842
310,1,543.313,-0.02928475310201956
310,1,544.749,-0.03602084448648004
310,1,545.705,-0.014387883249553394
310,1,546.661,-0.03129155718284395
310,1,547.616,-0.04757132436325864
310,1,548.571,-0.03132778242482913
310,1,549.049,-0.019816255726851265
310,1,549.526,-0.05796431872814881
310,1,550.48,-0.03861724087851634
310,1,552.387,-0.042548349395012224
310,1,552.864,-0.03177750711289741
310,1,554.769,-0.03358327373506972
310,1,556.197,-0.032206917373397745
310,1,556.672,-0.013987855153855552
310,1,558.574,-0.02170742450421691
310,1,559.049,-0.050308259856753176
310,1,561.897,-0.02893988082659645
310,1,563.32,-0.03328998612384737
310,1,565.216,-0.01959978277913935
310,1,565.69,-0.02478823416237085
310,1,567.11,-0.024173564647559567
310,1,567.583,-0.02308393215147755
310,1,569.475,-0.015364659996615997
310,1,571.365,-0.015119674254050178
310,1,575.611,0.0020704041681495087
310,1,581.26,-0.0015259485484719962
310,1,583.609,-0.015757770346323766
310,1,589.704,-0.018671883430018594
310,1,592.978,-0.007794678007288883
310,1,594.38,-0.0204607420376607
310,1,594.847,-0.0035430027026610556
310,1,597.181,-0.016974459943520117
310,1,600.444,-0.028327092410719117
310,1,602.306,-0.011051786258719783
310,1,606.025,0.00881939862014621
310,1,606.49,0.009214363452558874
310,1,607.418,-0.021328452672837093
310,1,612.055,0.02761262143567059
310,1,612.981,0.05113623691691013
310,1,616.219,0.04500405780468029
310,1,617.605,0.054381564111017945
310,1,618.529,0.04839709873732639
310,1,619.452,0.02697299948245254
310,1,620.836,0.06867866540100287
310,1,621.297,0.08303966493624955
310,1,622.219,0.052186064914468394
310,1,622.68,0.05485356604708357
310,1,623.14,0.05485360729343424
310,1,623.601,0.05970090093789263
