Run,Iteration,Wavelengths,Cofficients
258,1,450.903,0.04539701405827467
258,1,451.403,0.03489560808558223
258,1,451.902,0.035951611676908746
258,1,452.401,0.03645040034406128
258,1,452.9,0.051219939611616964
258,1,453.399,0.02342801581834488
258,1,454.895,-0.005610051228696364
258,1,456.888,-0.02417245006239982
258,1,457.386,0.03128209289721585
258,1,458.382,0.04048878378707066
258,1,459.874,0.021207552555665768
258,1,462.36,0.05686850695925653
258,1,462.857,0.04979613996963479
258,1,463.353,-0.0087748671637454
258,1,463.85,0.028003831478796395
258,1,464.346,0.018069996591294508
258,1,465.339,-0.02019729635569334
258,1,466.331,0.05487372555392407
258,1,467.818,0.03286633176804899
258,1,468.314,0.03881971077925504
258,1,469.305,0.0047486542128453435
258,1,469.8,-0.013853460557986218
258,1,472.769,-0.020778010114494348
258,1,473.263,-0.013708464737465249
258,1,473.758,-0.03678942978684177
258,1,475.734,-0.03309440383035897
258,1,477.215,-0.03840827633561238
258,1,480.174,-0.010283562647473531
258,1,481.652,0.00318002816027677
258,1,483.129,-0.026828302289068066
258,1,483.621,-0.046644093901834965
258,1,485.588,-0.03772058888957544
258,1,486.571,0.00846744233596265
258,1,487.063,-0.08172853951189543
258,1,488.536,0.00034317749100385727
258,1,489.027,-0.08263471056588562
258,1,489.518,-0.024147536147008434
258,1,490.499,-0.06636231016973547
258,1,490.989,-0.07440687695351851
258,1,491.48,-0.04806003873107047
258,1,491.97,-0.10675687262309322
258,1,492.95,-0.04166588202207636
258,1,494.419,-0.10484259962120472
258,1,494.909,-0.009293275758697072
258,1,495.398,-0.03695957902552146
258,1,495.888,-0.030678216016549596
258,1,496.866,-0.014289944384809888
258,1,497.355,0.019913455554752418
258,1,497.844,-0.10545249857489178
258,1,498.821,-0.2363455362084282
258,1,499.31,-0.29465973305901677
258,1,499.798,-0.06441934566320016
258,1,500.287,-0.22848875794807957
258,1,500.775,0.10412749276544604
258,1,501.263,-0.1354283703957916
258,1,501.751,-0.15287788063163876
258,1,502.239,-0.13191836249755268
258,1,502.727,-0.26272626618147704
258,1,503.215,-0.1882531141630597
258,1,503.702,-0.02433971168116366
258,1,504.19,-0.5208189643528157
258,1,505.164,0.17117559593696768
258,1,505.651,-0.1109517265060647
258,1,506.139,-0.24365840545361248
258,1,507.112,-0.108649453093274
258,1,507.599,-0.03413949479804825
258,1,508.086,-0.15677887050726433
258,1,509.545,-0.18394681861154383
258,1,511.974,0.008475925008552246
258,1,512.46,-0.09392322101514831
258,1,514.401,-0.04093225353878029
258,1,514.887,-0.036546202807455457
258,1,515.371,-0.030036379481449965
258,1,516.341,-0.04007237553065405
258,1,517.31,-0.04553205422095529
258,1,517.795,-0.03360550944316003
258,1,518.279,-0.03835202734067414
258,1,520.699,-0.025749703458297257
258,1,521.666,-0.022720011422394937
258,1,524.082,-0.02755393296973926
258,1,524.565,-0.023740898118814965
258,1,525.048,-0.021283356132709003
258,1,526.978,-0.03287023120817439
258,1,527.46,-0.01991308523638421
258,1,527.942,-0.04204332406485038
258,1,528.424,-0.015529388984658393
258,1,528.906,-0.03611038850657121
258,1,530.351,-0.031412839570083596
258,1,531.314,-0.026532344531417715
258,1,531.795,-0.039743923959912233
258,1,532.758,-0.01418969989997342
258,1,533.238,-0.035441797001365426
258,1,533.719,-0.023147974860083274
258,1,534.2,-0.04400878976020134
258,1,535.161,-0.029024479782298516
258,1,536.602,-0.023610381207573708
258,1,537.082,-0.01747240289909813
258,1,540.919,-0.020479417755478013
258,1,547.139,-0.01812688737758644
258,1,548.094,-0.019165591303034895
258,1,549.049,-0.011143474750324798
258,1,551.434,-0.019549677154920425
258,1,551.911,-0.01775807733846567
258,1,555.721,-0.012835153374229968
258,1,557.148,-0.005142658377739434
258,1,561.897,-0.015493471972229611
258,1,562.372,-0.004293586416068335
258,1,563.32,-0.018745336446132254
258,1,564.742,-0.008754375653979535
258,1,569.947,-0.020729934736660977
258,1,570.892,-0.009449299805226729
258,1,572.781,-0.00577729897866857
258,1,576.082,-0.015630710446114773
258,1,577.025,-0.008201353409524648
258,1,579.379,0.004983036785248129
258,1,583.609,-0.019837907559536676
258,1,584.078,-0.0016769258936118589
258,1,585.486,-0.010111527046974137
258,1,588.299,-0.018454058520558318
258,1,589.236,-0.006021319025892448
258,1,592.978,-0.007948048620835764
258,1,593.446,-0.009501610845796482
258,1,599.978,-0.014917454087291436
258,1,601.375,-0.019614150248249078
258,1,602.771,-0.02845752654243318
258,1,603.702,0.02197954991612282
258,1,607.882,-0.011482416683672272
258,1,611.128,-0.002127729155382494
258,1,612.981,0.02644745512113182
258,1,616.219,0.03260235982575683
258,1,617.143,0.01756968529697941
258,1,618.067,0.01916311573121821
258,1,618.529,0.022830053843735307
258,1,618.99,0.017563470798900267
258,1,619.452,0.005843832394870192
258,1,620.836,0.04334727764184108
258,1,621.297,0.053613881034075016
258,1,621.758,0.035366087328423834
258,1,622.219,0.031469511416133154
258,1,623.14,0.02786770212934586
258,1,623.601,0.03467856390398292
258,1,624.522,0.0373589997867318
258,1,624.982,0.05636325185946515
258,1,625.902,0.06147875968741972
258,1,626.822,0.030479492728995576
258,1,627.282,0.06212118921334182
258,1,628.201,0.051912788781479
258,1,630.038,0.06385334588265779
258,1,630.497,0.06559294477538066
258,1,630.956,0.04014760228180603
258,1,631.874,0.033769126300324824
258,1,632.791,0.03039830146888808
258,1,633.249,0.0536515483867848
258,1,633.708,0.06722464762347437
258,1,634.624,0.02897388645090657
258,1,635.082,0.046072268283252414
258,1,636.913,0.029345336960634766
258,1,637.37,0.019437519981199455
258,1,638.285,0.00266569602773886
258,1,641.027,-0.02239620758961211
258,1,643.309,-0.051283742873038905
258,1,643.765,-0.06711464510741125
258,1,644.221,-0.04445519471985496
258,1,644.676,-0.07787908145813617
258,1,645.132,-0.07214085078853104
258,1,646.043,-0.11966685719574355
258,1,646.499,-0.08417246020105215
258,1,646.954,-0.10521395363339694
258,1,647.409,-0.07036538496411254
258,1,647.864,-0.046403459844682096
258,1,648.319,-0.09489859306016932
258,1,650.139,-0.06661199642813524
258,1,651.047,-0.06622864810445649
258,1,651.502,-0.08193110189853033
258,1,651.956,-0.06356982632439814
258,1,652.41,-0.06183228047447453
258,1,652.864,-0.08075275248168132
258,1,653.318,-0.012924780315524943
258,1,653.772,-0.055785867703972876
258,1,654.225,-0.05309200416398103
258,1,657.399,0.01526769941641327
258,1,657.851,0.01529892312792781
258,1,658.304,-0.022391974727350727
258,1,661.019,0.0024208222890786803
258,1,661.923,0.008491915501168047
258,1,662.826,0.01855796885071553
258,1,663.73,0.006286365129288525
258,1,664.181,0.014349074011635508
258,1,664.632,0.01945477036490588
258,1,665.084,0.04653455319228583
258,1,665.535,0.029816442187731305
258,1,665.986,0.008483537832946237
258,1,666.437,0.011626250644996066
258,1,667.338,0.0026641247629486304
258,1,669.591,0.008798329508626471
258,1,670.491,0.012278819410447887
258,1,671.391,0.017641999512337123
258,1,672.74,0.010379177938681828
258,1,674.537,0.0029346039222570364
258,1,674.986,0.005150397490534363
258,1,675.435,0.005950708766748531
258,1,675.883,0.005074953110442627
258,1,678.126,0.01263411966051513
258,1,678.574,0.011179025175425855
258,1,679.022,0.015913311246684936
258,1,681.709,0.019018135047949813
258,1,682.156,0.015643819649582273
258,1,683.498,0.029474849841925714
258,1,683.945,0.010537900140260893
258,1,684.392,0.024953441014497365
258,1,684.839,0.06105564948484571
258,1,685.286,0.06240659504944412
258,1,685.732,0.016930468982483755
258,1,686.179,0.08466374020669723
258,1,686.625,0.06597383064116978
258,1,687.071,0.0614538589802419
258,1,687.518,0.11430938544662524
258,1,687.964,0.10538773449744274
258,1,688.41,0.1130840971522352
258,1,688.856,0.11310909160799515
258,1,689.301,0.13150359831237457
258,1,689.747,0.08380779277123182
258,1,690.193,0.10013366142329397
258,1,690.638,0.05706327441980127
258,1,691.084,0.05806815934894514
258,1,691.529,0.06740896171898766
258,1,691.974,0.08273553847246676
258,1,692.864,0.08213660629602451
258,1,693.309,0.04801717315055379
258,1,694.643,0.03490275420465838
258,1,695.532,0.03459099004594145
258,1,697.309,0.022756464380672962
258,1,697.753,0.013987582029977689
258,1,698.197,0.028279131173399096
258,1,698.64,0.023736170437845396
258,1,699.971,0.018131836708936366
258,1,700.414,0.00929215010031723
258,1,701.743,0.020946615292225475
258,1,703.515,0.021001533855829604
258,1,712.787,-0.015834888136669324
258,1,714.108,0.006401956421238988
258,1,715.868,0.03438790529175101
258,1,718.065,0.03423022392959218
258,1,721.138,-0.06831599129784752
258,1,721.576,0.016323478856597858
258,1,722.892,-0.027232963332905737
258,1,723.33,0.02857214781032844
258,1,723.768,0.043343661442655404
258,1,725.081,0.008900002012844967
258,1,725.957,-0.019635859162447287
258,1,726.832,-0.005889264538811285
258,1,728.58,-0.018412138882679507
258,1,729.017,-0.10297958509340083
258,1,729.89,0.057284825671874325
258,1,730.327,-0.05288246049335695
258,1,730.764,0.04339541333983245
258,1,732.072,0.08455973822728419
258,1,732.509,0.08562046492530324
258,1,733.38,-0.10111706084522676
258,1,733.816,0.05744602459698903
258,1,734.252,0.006374100606651917
258,1,735.559,0.10350179517013261
258,1,735.994,0.031022689353714435
258,1,736.429,0.04921877794470625
258,1,736.864,0.116865747454232
258,1,737.734,0.21452076102508907
258,1,738.604,0.02852939881683652
258,1,739.038,-0.05890776335354333
258,1,739.473,-0.001007728487735584
258,1,739.907,-0.0762710472108025
258,1,740.342,-0.037271578356651486
258,1,740.776,0.09647214860138047
258,1,741.21,0.05771510969427368
258,1,741.644,0.15577414056873606
258,1,742.078,0.16343003734815537
258,1,742.512,-0.024542437765933258
258,1,742.946,0.15572249706613564
258,1,743.379,0.009581157876671208
258,1,743.813,-0.10631921349275689
258,1,744.246,-0.0908129510564034
258,1,745.113,-0.14273516498349137
258,1,745.546,0.013974362829979365
258,1,745.979,0.07408224371362891
258,1,746.845,-0.01444725019108366
258,1,747.278,0.05785710948921481
258,1,748.576,0.07848247825347371
258,1,749.008,0.1839232809367773
258,1,749.873,-0.09443214517355139
258,1,750.305,0.13299033322735992
258,1,750.737,0.009118077013409156
258,1,751.169,-0.18358179955546503
258,1,751.601,0.011096230482275366
258,1,752.464,-0.16477905861633246
258,1,752.896,-0.2282083552129909
258,1,753.327,-0.08219783907010987
258,1,754.19,0.007597499435472211
258,1,754.621,-0.1600242090591909
258,1,755.052,-0.133275542127232
258,1,755.483,0.06545290229374812
258,1,755.914,0.14232082238374608
258,1,756.344,0.021227726932171977
258,1,756.775,0.14370890024318483
258,1,757.636,0.0647684734669701
258,1,758.066,0.025098404112157184
258,1,758.497,0.06831777675038352
258,1,758.927,0.21641157712670078
258,1,759.787,0.04934271597816594
258,1,760.647,0.01683711901338447
258,1,761.076,-0.1677666975698073
258,1,761.506,-0.08346112350861497
258,1,761.935,-0.016739538477339205
258,1,762.794,-0.08017589115679256
258,1,763.223,0.19543594599675002
258,1,763.653,0.08323568893870259
258,1,764.082,-0.14568871217947918
258,1,764.51,0.07648177750650006
258,1,765.368,-0.005462284146471476
258,1,765.797,-0.002451960147104146
258,1,766.225,0.09668902502838372
258,1,767.938,-0.11393955400195813
258,1,768.367,-0.14210650009781658
258,1,768.795,-0.1918363300946266
258,1,769.222,0.1209745389987964
258,1,769.65,0.11306672119281419
258,1,770.078,-0.07869040811882394
258,1,771.36,0.15583194270725037
258,1,771.788,-0.0017299896513435545
258,1,772.215,-0.03853999312731955
258,1,772.642,0.046104170970439555
258,1,773.069,0.050704993831804296
258,1,773.496,-0.1270730909558484
258,1,774.349,-0.08107093197995817
258,1,774.776,-0.0934937980811135
258,1,775.203,-0.11998184870788949
258,1,775.629,0.021783221858811628
