Run,Iteration,Wavelengths,Cofficients
57,1,450.404,0.024559117189121148
57,1,450.903,0.04552380790922556
57,1,451.902,0.036151943389383
57,1,452.9,0.05141043991353484
57,1,454.396,0.013826602153609542
57,1,456.39,0.042330456594049694
57,1,457.386,0.031459676749782894
57,1,458.382,0.0405854622965316
57,1,458.879,0.02608423422201972
57,1,459.377,0.03716814327616205
57,1,462.36,0.0569812321548983
57,1,462.857,0.04999308856939571
57,1,463.85,0.02808549896110946
57,1,465.339,-0.02022921855739893
57,1,465.835,0.042004794591327825
57,1,467.818,0.03300127612313388
57,1,471.285,0.014152864618570016
57,1,473.263,-0.01359546936416325
57,1,473.758,-0.03677727179877269
57,1,474.252,-0.007148928999334938
57,1,474.746,0.026526888948790472
57,1,475.24,-0.006571989274813153
57,1,475.734,-0.03309374737153904
57,1,476.721,-0.01619551625093068
57,1,477.215,-0.038381062899930415
57,1,477.708,-0.012948503932890905
57,1,478.202,-0.021768776604576576
57,1,479.681,0.00017430195708764324
57,1,483.621,-0.046666651784941046
57,1,484.113,0.014872494879998253
57,1,485.588,-0.037815324907596946
57,1,487.063,-0.08183915372902947
57,1,489.518,-0.02415749086259328
57,1,490.499,-0.06664154331899348
57,1,490.989,-0.07463579153172495
57,1,491.48,-0.048226319018276745
57,1,491.97,-0.10703801990158994
57,1,492.95,-0.04197698163364302
57,1,493.93,-0.01709449774063228
57,1,494.419,-0.10534789841430847
57,1,497.844,-0.1065690302858197
57,1,498.821,-0.23807594474383495
57,1,499.31,-0.2967004339793376
57,1,499.798,-0.06660957546716875
57,1,500.287,-0.23118165599358712
57,1,500.775,0.1019106858189507
57,1,501.263,-0.13870463386885173
57,1,501.751,-0.1566331500204068
57,1,502.239,-0.13556519693426322
57,1,502.727,-0.26712376830929035
57,1,503.215,-0.19282382830172146
57,1,504.19,-0.5248170995150493
57,1,505.164,0.1676206611993631
57,1,505.651,-0.11437599677237992
57,1,506.139,-0.2469542888536356
57,1,507.112,-0.1111412817674532
