Run,Iteration,Wavelengths,Cofficients
266,1,450.404,0.025271902885240147
266,1,450.903,0.04716480742668802
266,1,451.902,0.03730414657167746
266,1,452.401,0.037820854587752195
266,1,455.892,0.005697190200278825
266,1,456.39,0.043553502000124186
266,1,457.386,0.03223544267793591
266,1,457.884,0.021756972933710286
266,1,458.382,0.04182420515815402
266,1,459.874,0.02160498651391111
266,1,461.366,0.019688503407916207
266,1,461.863,1.923866180536575e-05
266,1,462.36,0.058823981350782095
266,1,462.857,0.05149707752451882
266,1,464.346,0.018181893235572913
266,1,466.331,0.05664741363443696
266,1,469.8,-0.01505903628877348
266,1,472.274,-0.0022496410250148523
266,1,472.769,-0.022450355737404754
266,1,473.263,-0.015101190165578883
266,1,473.758,-0.03906882528702908
266,1,474.746,0.026791161867590337
266,1,478.202,-0.023695978220824233
266,1,479.188,-0.03459847383920133
266,1,480.174,-0.011607414655751484
266,1,480.667,-0.01621799481160772
266,1,483.129,-0.029096710149077897
266,1,483.621,-0.04970093780001008
266,1,484.113,0.014479681106615376
266,1,485.588,-0.04051725265280677
266,1,486.571,0.007691575314582289
266,1,487.063,-0.08644363218871884
266,1,489.027,-0.0876943420482748
266,1,489.518,-0.02645158793752785
266,1,491.48,-0.05185107855013084
266,1,491.97,-0.11314879554716398
266,1,492.46,-0.01603570427488755
266,1,492.95,-0.04548747084520144
266,1,494.909,-0.012141033404709296
266,1,495.398,-0.04123055592664605
266,1,496.377,0.03739831959133504
266,1,496.866,-0.018036851692334176
266,1,498.333,0.0500406489242326
266,1,498.821,-0.2510236750879735
266,1,499.31,-0.3122884936201257
266,1,500.287,-0.24464556490366007
266,1,500.775,0.10280447023241593
266,1,501.263,-0.1479376397836635
266,1,501.751,-0.16633810275895797
266,1,502.239,-0.144789706936557
266,1,502.727,-0.2811506394777348
266,1,503.215,-0.2036636606518866
266,1,504.19,-0.549010688490768
266,1,504.677,0.00017618064862802888
266,1,505.164,0.17441068950697194
266,1,505.651,-0.11946840935351985
266,1,506.139,-0.2578099934662613
266,1,506.625,-0.02242714712474075
266,1,507.112,-0.11556743704882863
266,1,507.599,-0.03702945374082227
266,1,508.086,-0.16478794818117076
266,1,509.545,-0.19208119789813136
266,1,510.517,-0.04881361288000642
