Run,Iteration,Wavelengths,Cofficients
395,1,451.403,0.048274426783828234
395,1,452.9,0.07957141216317366
395,1,454.396,0.023171624762810816
395,1,455.393,-0.002472969219271506
395,1,456.39,0.05727111938262936
395,1,456.888,-0.040084727137380566
395,1,457.386,0.060317204544894
395,1,459.377,0.053357985530835775
395,1,464.346,0.02871674162700093
395,1,464.843,0.0295039025644447
395,1,466.331,0.08362627183816801
395,1,469.8,-0.022106070286647583
395,1,472.769,-0.04070368672086533
395,1,473.263,-0.013940215285511332
395,1,473.758,-0.05546077735396675
395,1,474.746,0.02619401610552855
395,1,475.734,-0.05884809835752605
395,1,476.721,-0.026007467074186916
395,1,477.215,-0.046586973762740624
395,1,477.708,-0.030415210575214173
395,1,480.667,-0.037620712309262935
395,1,483.129,-0.05737185509968816
395,1,483.621,-0.06862707620290746
395,1,485.588,-0.048697227427933136
395,1,486.08,0.0053951018607318645
395,1,486.571,0.00045528625713462116
395,1,487.063,-0.12143645922328643
395,1,488.536,-0.024929999477905432
395,1,489.027,-0.1542261346110142
395,1,490.989,-0.12089132146580926
395,1,491.48,-0.07482835901054635
395,1,491.97,-0.16737914524553454
395,1,493.93,-0.053808643805968344
395,1,494.419,-0.18984708200152337
395,1,494.909,-0.024406315867594564
395,1,495.398,-0.02124736687185266
395,1,495.888,-0.03578762288855069
395,1,496.377,0.07637782274283343
395,1,497.844,-0.19624094637066036
395,1,498.821,-0.36388289080070163
395,1,499.31,-0.47402810225554853
395,1,499.798,-0.019135725441304305
395,1,500.287,-0.29926007106597236
395,1,500.775,0.15877794856190833
395,1,501.263,-0.13772208913106684
395,1,501.751,-0.2810131155855918
395,1,502.239,0.049877017184675146
395,1,502.727,-0.337319623161394
395,1,503.215,-0.14457512505707204
395,1,503.702,0.07214049330755538
395,1,504.19,-0.5697245677275701
395,1,504.677,0.12071278388252275
395,1,505.164,0.2686542546164964
395,1,505.651,-0.15758367914684823
395,1,506.139,-0.2100644821257368
395,1,507.112,-0.11526498274450266
395,1,507.599,0.035709393703270906
395,1,509.058,0.06454834901624035
395,1,509.545,-0.17237187683577607
395,1,510.031,0.035150714524167556
395,1,510.517,-0.030290175977357357
395,1,511.003,-0.10577329295269183
395,1,512.46,-0.07382838250833226
395,1,512.946,-0.056850685018592736
395,1,513.916,-0.0024617289624512214
395,1,515.371,-0.024560591990345725
395,1,516.826,-0.027138315765392624
395,1,517.31,-0.05622099561653306
395,1,517.795,-0.0364203639034051
395,1,518.279,-0.02585369961361259
395,1,518.763,-0.024380322686981017
395,1,521.666,-0.02628779041741253
395,1,524.082,-0.039801568032788365
395,1,525.048,-0.03626425321756218
395,1,526.495,-0.032819624135608634
395,1,526.978,-0.06339102876584103
395,1,527.942,-0.06161290314929761
395,1,530.351,-0.04280256147620571
395,1,532.277,-0.008161622258144749
395,1,532.758,-0.025987463448935096
395,1,533.238,-0.06895847549133141
395,1,534.2,-0.07189943031647417
395,1,534.681,-0.053489679844549845
395,1,535.161,-0.05111726470643081
395,1,536.122,-0.06819710903105082
395,1,537.562,-0.02652864609854129
395,1,538.042,-0.030574066801927632
395,1,538.522,-0.02155634468412881
395,1,540.919,-0.04396591108921729
395,1,542.356,-0.0553566731993757
395,1,542.835,-0.055502128402239004
395,1,544.749,-0.037790407746269516
395,1,548.571,-0.0331522271346822
395,1,549.049,-0.021141440395003923
395,1,549.526,-0.06067489566750831
395,1,550.003,-0.03013804214717181
395,1,550.48,-0.04065548874613866
395,1,551.911,-0.030698539475568228
395,1,552.864,-0.03355388311151116
395,1,556.197,-0.034011908390046815
395,1,557.623,-0.01850026855124543
395,1,559.049,-0.05271950182355186
395,1,563.32,-0.035110909080536476
395,1,565.69,-0.026383755259770405
395,1,569.947,-0.033330085760337795
395,1,570.892,-0.012593693028680332
395,1,572.781,-0.0001844950695748376
395,1,577.496,-0.00915492199390151
395,1,580.319,-0.009294424084109364
395,1,585.017,-0.010507145537519184
395,1,587.362,-0.0020688902053644332
395,1,591.576,-0.00366190356742956
395,1,592.043,-0.002618338310073449
395,1,598.58,-0.03346723810105892
395,1,599.512,-0.025331636305831295
395,1,599.978,-0.02007140034570985
395,1,600.444,-0.0301922798092473
395,1,603.702,0.02477561649625946
395,1,604.631,-0.021627340227661277
395,1,607.418,-0.02305552284148709
395,1,610.202,0.043313323244800674
395,1,612.981,0.051810703644912026
395,1,613.907,0.027228047895339978
395,1,615.757,0.033566313684625655
395,1,617.605,0.05512724958601603
395,1,618.067,0.04047422425038514
395,1,620.375,0.05648332664134467
395,1,620.836,0.06990752898634324
395,1,621.758,0.05501899799507626
395,1,622.219,0.05266943633102533
395,1,623.14,0.05552089921228523
395,1,623.601,0.06065277879535649
395,1,624.061,0.06663849590974417
395,1,624.982,0.08781077232519063
395,1,625.442,0.08451581171031816
395,1,625.902,0.09243173358691568
395,1,626.362,0.0724051798802657
395,1,626.822,0.058023592317518385
395,1,627.282,0.09134365411180291
395,1,627.742,0.07956355404625222
395,1,628.201,0.08020150933662279
395,1,629.579,0.053832782756764785
395,1,630.038,0.08499070821865938
395,1,630.497,0.09098919035747875
395,1,631.415,0.03671291537154724
395,1,631.874,0.05892735509569712
395,1,632.791,0.0432680726823103
395,1,633.249,0.08622784014261728
395,1,635.082,0.06505599929130781
395,1,635.54,0.07875551813190369
395,1,636.455,0.06358865000026132
395,1,636.913,0.04747475673792223
395,1,639.199,0.04080946725661341
395,1,639.656,0.0282817363717418
395,1,642.396,0.0366719887976405
395,1,643.309,-0.06626543510505108
395,1,643.765,-0.06716996964460493
395,1,644.676,-0.08799986220626141
395,1,645.132,-0.08698099884534959
395,1,645.588,-0.05457316728158408
395,1,646.043,-0.1354404410530219
395,1,646.499,-0.09502864164694282
395,1,646.954,-0.12321093524777663
395,1,647.409,-0.09027947327742002
395,1,647.864,-0.04596741086824974
395,1,648.319,-0.1404363721039921
395,1,649.229,-0.1521764658946701
395,1,649.684,-0.20702155686514498
395,1,650.139,-0.11065926219259312
395,1,650.593,-0.13240628244539043
