Run,Iteration,Wavelengths,Cofficients
272,1,450.903,0.0563750164966487
272,1,451.403,0.04586966082890202
272,1,452.401,0.04932266271122015
272,1,452.9,0.07675633824461905
272,1,454.895,-0.009516498750252287
272,1,455.393,-0.00472112582198979
272,1,456.39,0.05470619205385176
272,1,456.888,-0.04200905367551074
272,1,457.386,0.057845599066888694
272,1,459.377,0.050558270246337626
272,1,461.863,0.015655040173466476
272,1,462.36,0.08198623128368913
272,1,462.857,0.06481150786094422
272,1,464.346,0.026582324323018637
272,1,466.331,0.08115181645747628
272,1,467.323,0.025830372592551432
272,1,469.8,-0.023952750103837427
272,1,470.295,0.00906694623184265
272,1,472.769,-0.04189848580188001
272,1,473.758,-0.05678896128841649
272,1,474.252,-0.008308036905023158
272,1,475.24,-0.015244985680466462
272,1,475.734,-0.0598885969242574
272,1,476.228,0.017392601722963603
272,1,477.708,-0.03154044823697071
272,1,478.202,-0.03901865064025594
272,1,478.695,0.014245563442742562
272,1,479.188,-0.03567823354579312
272,1,479.681,0.011998814970134417
272,1,480.174,-0.031409689284795914
272,1,480.667,-0.03890607135129333
272,1,481.159,0.02038460430866072
272,1,482.144,-0.01447009853542379
272,1,483.621,-0.06942478353144163
272,1,485.588,-0.049566994592110766
272,1,489.027,-0.1538182330173628
272,1,489.518,-0.07717654732148399
272,1,490.008,-0.08966114969811345
272,1,490.499,-0.10334517558705464
272,1,490.989,-0.12044557777079297
272,1,491.97,-0.16633090491396982
272,1,492.95,-0.08778824023675594
272,1,493.93,-0.05363918645142867
272,1,494.419,-0.18810589428487534
272,1,495.398,-0.020935087404329752
272,1,497.844,-0.1913544091962023
272,1,498.821,-0.35634888591487357
272,1,499.31,-0.4646368251626641
272,1,499.798,-0.015566824494166387
272,1,500.287,-0.29037370059073775
272,1,500.775,0.16297151134415694
272,1,501.263,-0.12873041447682235
272,1,501.751,-0.2708740973271611
272,1,502.239,0.058856989338468224
272,1,502.727,-0.32498321367611044
272,1,503.215,-0.13411280053614222
272,1,503.702,0.0824186279760881
272,1,504.19,-0.5514188640168746
272,1,505.164,0.2730709820576714
272,1,505.651,-0.14913212696421738
272,1,506.139,-0.20094068980918592
272,1,507.112,-0.10779348923620514
272,1,508.572,0.04631400717296445
272,1,509.545,-0.1667277571142106
272,1,510.517,-0.026702773298171154
272,1,511.003,-0.10102652517353677
272,1,512.46,-0.07046082315513587
272,1,512.946,-0.05390958043376252
272,1,513.431,0.044945046458519725
272,1,513.916,-0.00043905026681574427
272,1,514.401,-0.049524600156138666
272,1,516.341,-0.05109698258759387
272,1,517.31,-0.054407036144063906
272,1,518.279,-0.024181202212800502
272,1,520.215,0.02889067203486881
272,1,521.666,-0.025276761832179525
272,1,524.082,-0.03892383825466311
272,1,524.565,-0.019958214910510957
272,1,525.048,-0.03556154765003936
272,1,525.53,-0.034695036732086904
272,1,526.495,-0.03219962708731023
272,1,528.424,-0.02203003846723432
272,1,530.833,-0.04075443634893003
272,1,531.314,-0.04356043961800764
272,1,533.719,-0.044306164556503894
272,1,534.681,-0.052876161171966876
272,1,536.122,-0.06719909033159674
272,1,536.602,-0.04328476902110179
272,1,539.481,-0.04537626476536011
272,1,541.877,-0.04091536860290266
272,1,542.356,-0.05467900841866476
272,1,543.313,-0.03055583448521617
272,1,546.661,-0.03267742662337102
272,1,547.139,-0.03205261958211998
272,1,548.094,-0.02794560153338736
272,1,548.571,-0.03263943722393092
272,1,550.48,-0.04006226769162395
272,1,551.434,-0.039736638439524116
272,1,551.911,-0.030334064612186823
272,1,552.387,-0.044071414560958685
272,1,553.817,-0.03893539083535913
272,1,555.245,-0.04097045010224927
272,1,557.148,-0.008068517433710799
272,1,558.099,-0.018855381952611282
272,1,558.574,-0.02255594482135433
272,1,559.049,-0.0517020591415777
272,1,559.524,-0.011543147809067617
272,1,561.897,-0.029912475891427655
272,1,562.372,-0.011969249482419533
272,1,563.32,-0.03433763422940618
272,1,564.742,-0.013764908117352993
272,1,568.056,-0.013410807717570836
272,1,568.529,-0.01362232724437465
272,1,569.002,-0.013676922242174714
272,1,569.947,-0.03225609232066711
272,1,572.309,-0.03937351949992792
272,1,577.967,-0.013785516644770547
272,1,578.437,-0.01849131613829519
272,1,584.548,-0.011637884310140144
272,1,585.955,0.024785549517575143
272,1,587.362,-0.0007633019665371673
272,1,592.978,-0.007691411770115768
272,1,594.38,-0.020446814546124816
272,1,595.781,-0.030702132615989093
272,1,596.248,-0.022109020609809786
272,1,596.715,-0.026659486247933267
272,1,597.181,-0.016841505603715373
272,1,598.58,-0.03153383253705183
272,1,599.978,-0.018284659780011276
272,1,600.91,-0.0051193451910011055
272,1,606.954,-0.019698130314935683
272,1,609.738,-0.001799554511943325
272,1,610.202,0.04494714877564012
272,1,612.981,0.053652856900743916
272,1,613.907,0.02951867701315222
272,1,614.369,0.031167426005715176
272,1,616.219,0.04752203609372869
272,1,617.605,0.05746346442843792
272,1,618.067,0.042983787202999044
272,1,618.529,0.05130894515569188
272,1,620.375,0.058887049372220314
272,1,621.297,0.08690116017829239
272,1,622.219,0.05536231273558791
272,1,623.601,0.06312670279990461
272,1,624.061,0.06907260671498468
272,1,624.522,0.0630708233424138
272,1,624.982,0.09019551913340497
272,1,625.902,0.09463646544655435
272,1,627.282,0.09347566188749634
272,1,628.201,0.08276680553596191
272,1,629.12,0.09991875353820594
272,1,629.579,0.056654167758707887
272,1,630.497,0.09330255828698049
272,1,630.956,0.06738060653868834
272,1,631.415,0.03959159603912406
272,1,632.332,0.06309406188031205
272,1,633.249,0.08882103063377032
272,1,633.708,0.10134603500085403
272,1,634.624,0.055144561403913314
272,1,635.082,0.0678221126491445
272,1,635.54,0.08145760566539786
272,1,636.455,0.06666825531857067
272,1,638.285,0.026727503040025177
272,1,640.113,0.03706452579752564
272,1,640.57,0.00961308205013406
272,1,642.396,0.042164530194503926
272,1,643.309,-0.059272569376206154
272,1,643.765,-0.059861371622172796
272,1,644.221,-0.042430178019519364
272,1,644.676,-0.0794978239303952
272,1,645.588,-0.045830231856116364
272,1,646.043,-0.1258213280502754
272,1,646.499,-0.08549875312279401
272,1,646.954,-0.11301780175077254
272,1,647.409,-0.07999107956164352
272,1,648.319,-0.12856938814256555
272,1,649.229,-0.140043298032503
272,1,649.684,-0.19436820046111764
272,1,650.139,-0.09790389886275269
272,1,650.593,-0.1197005852042359
272,1,651.502,-0.12994890375639598
272,1,652.864,-0.10001878868274829
272,1,653.318,0.0014524524639873493
272,1,653.772,-0.0823247774739077
272,1,654.679,-0.0517457188983764
272,1,655.133,-0.09323453819435164
272,1,656.946,-0.1228412472569002
272,1,658.304,-0.027503963081637564
272,1,658.757,0.07017949845726254
272,1,660.114,0.07177972200396067
272,1,660.567,0.08807050141178263
272,1,661.923,0.017651824428814293
272,1,662.375,0.07041972434488136
272,1,664.181,0.029881680640712328
272,1,664.632,0.035998538062583144
272,1,665.535,0.035648932522775935
272,1,665.986,-0.011472754911652795
272,1,666.437,-0.0022574295553539343
272,1,667.338,-0.013854047510005853
272,1,667.789,0.027509611625983674
272,1,668.24,-0.0016500000545915411
272,1,669.14,-0.008103000816740603
272,1,670.491,-0.011865305070354914
272,1,670.941,-0.024412814439584048
272,1,671.391,0.0016969112935016298
272,1,672.29,-0.02915469283350502
272,1,673.189,-0.006204239984388126
272,1,675.435,-0.023541017297237534
272,1,677.678,-0.03228038092964636
272,1,678.574,-0.025267044212393223
272,1,679.918,-0.017305286148830205
272,1,680.366,-0.013261653529495859
272,1,680.814,-0.027858030493235555
272,1,681.261,-0.01715936011518999
272,1,681.709,-0.005994993965761738
272,1,682.604,0.008354421532651894
272,1,683.498,-0.0031385898724678608
272,1,683.945,-0.02435442186431942
272,1,684.392,0.001899898187167964
272,1,684.839,0.06315480555558096
272,1,685.286,0.05149626126168477
272,1,685.732,-0.015680842916192685
272,1,686.179,0.08345190418310844
272,1,686.625,0.05342509638835938
272,1,687.071,0.069735078621995
272,1,687.518,0.11531791140206821
272,1,687.964,0.12536101722222665
272,1,688.41,0.1405611338289437
272,1,688.856,0.13035585319792092
272,1,689.301,0.15465186816410864
272,1,689.747,0.09189233696514638
272,1,690.193,0.1278042823934485
272,1,690.638,0.09548762409200158
272,1,691.084,0.06410578758594924
272,1,691.529,0.08906346616896549
272,1,692.419,0.08315137528796074
272,1,692.864,0.10462064568213539
272,1,693.309,0.06374925319024202
272,1,693.754,0.06791718998108985
272,1,694.199,0.06727501749681249
272,1,695.088,0.05177679762197524
272,1,695.977,0.041336071099394765
272,1,696.421,0.04068551830874983
272,1,696.865,0.032072537542705754
272,1,697.309,0.03053594912853206
272,1,698.197,0.03667137323385858
272,1,698.64,0.03332207518619282
272,1,700.414,0.011710189675812499
272,1,700.857,0.026708879642791575
272,1,701.743,0.01602799242274918
272,1,702.629,0.013097576808341371
272,1,704.399,0.011441874923245466
272,1,704.842,-0.002944435220578853
272,1,705.726,0.010986091762071128
272,1,707.494,0.0006957784744140551
272,1,708.377,0.029581327384233417
272,1,708.818,0.012138865067479021
272,1,712.787,-0.05345947626844575
272,1,715.428,0.03550729762951321
272,1,717.186,-0.03311301323313265
272,1,719.383,0.07333054731890429
272,1,721.576,0.01211296139391687
272,1,722.015,-0.05721492806908536
272,1,722.892,-0.06936288744530433
272,1,723.768,0.048008953650597416
272,1,725.081,-0.036520424471073655
272,1,726.394,0.03332443754725484
272,1,726.832,0.016250134166589436
272,1,727.269,-0.00558049805465118
272,1,728.143,-0.07360907581885152
272,1,729.017,-0.20491937163155877
272,1,729.89,0.08127586172515276
272,1,731.2,-0.19000469304873488
