Run,Iteration,Wavelengths,Cofficients
321,1,450.404,0.03858299925267754
321,1,450.903,0.059740859025305765
321,1,454.895,-0.00945784530145015
321,1,455.892,0.025121891763056424
321,1,456.39,0.05792680941784948
321,1,456.888,-0.04369927244865134
321,1,459.377,0.05360804308650784
321,1,460.869,0.011377203336450828
321,1,462.36,0.08662735640795903
321,1,462.857,0.06851766720236065
321,1,463.353,-0.014063251390513986
321,1,465.339,-0.03529831213911926
321,1,465.835,0.051420872357903005
321,1,466.331,0.08556493418606459
321,1,471.285,0.02650407794154973
321,1,473.758,-0.05954463742137635
321,1,479.188,-0.037390637615833736
321,1,481.652,-0.029230478779041096
321,1,483.129,-0.060891849547024396
321,1,483.621,-0.07300968358318757
321,1,485.097,0.007996214064955645
321,1,485.588,-0.05204875096526437
321,1,486.08,0.004313215827608136
321,1,487.063,-0.12802954597003438
321,1,488.536,-0.027118121512362967
321,1,489.027,-0.16192694912943587
321,1,490.008,-0.09441427579247474
321,1,490.499,-0.10876335673504917
321,1,490.989,-0.12670977991166396
321,1,491.97,-0.17500325428491006
321,1,493.93,-0.056627521457827006
321,1,494.419,-0.19774463613816604
321,1,495.398,-0.0218668024019992
321,1,497.844,-0.20080127873555456
321,1,498.333,0.08474990441130094
321,1,498.821,-0.3743285713513338
321,1,499.31,-0.4879186615688987
321,1,499.798,-0.015225259847071385
321,1,500.287,-0.30386920379939336
321,1,500.775,0.1727641744446463
321,1,501.263,-0.13257334324637973
321,1,501.751,-0.2824467582497276
321,1,502.239,0.06438708150910583
321,1,502.727,-0.33946237875680446
321,1,503.215,-0.1374447454510127
321,1,503.702,0.09024859621495294
321,1,504.19,-0.5782851218177293
321,1,504.677,0.1358921459398632
321,1,505.651,-0.1538290257475946
321,1,506.139,-0.20852554556575542
321,1,506.625,0.11040624121305018
321,1,507.112,-0.11142300081721163
321,1,507.599,0.04473279396315383
321,1,508.086,-0.10171492048046425
321,1,509.545,-0.17360164457811048
321,1,510.517,-0.02650105351067278
321,1,511.003,-0.10518702197000114
321,1,511.489,-0.020407939582979432
321,1,512.46,-0.07307907885685823
321,1,514.401,-0.051047012503336285
321,1,514.887,-0.015403529527548926
321,1,515.856,-0.02217238292873225
321,1,516.341,-0.05314198632456297
321,1,516.826,-0.02640629665113447
321,1,517.795,-0.036531445827821744
321,1,521.666,-0.026266458083363815
321,1,524.082,-0.04072459581142228
321,1,524.565,-0.020896744193117225
321,1,526.978,-0.0656482884201576
321,1,528.906,-0.06823818672613272
321,1,529.388,-0.04990385965989848
321,1,531.314,-0.045868723013048646
321,1,532.758,-0.02679524706338447
321,1,533.238,-0.07181081489303975
321,1,534.681,-0.055717093873912084
321,1,536.122,-0.07082619273895031
321,1,537.082,-0.037142429208489106
321,1,538.042,-0.03183086499060183
321,1,538.522,-0.02232482389137629
321,1,539.001,-0.026585777423654602
321,1,540.919,-0.045859829716128966
321,1,541.398,-0.03503443148967041
321,1,542.356,-0.05769258875625436
321,1,542.835,-0.05772285972445997
321,1,544.27,-0.04113209072631695
321,1,544.749,-0.03956783607414021
321,1,547.139,-0.03388614278018568
321,1,547.616,-0.05206392154504499
321,1,548.571,-0.03457117635159642
321,1,549.049,-0.022179866286982805
321,1,550.48,-0.042370970359385376
321,1,551.434,-0.04207135745248017
321,1,551.911,-0.03210987957732798
321,1,556.672,-0.015789140269148134
321,1,558.099,-0.020117850137127444
321,1,558.574,-0.024066543235249222
321,1,560.474,-0.04441899262640558
321,1,562.846,0.0014494429687304
321,1,563.32,-0.036394024903562056
321,1,567.583,-0.02524892324101177
321,1,572.781,0.00041739304648120604
321,1,574.668,-0.0005219359594280506
321,1,577.967,-0.014633064383347305
321,1,578.437,-0.019626772202025095
321,1,579.379,0.015531130604413064
321,1,585.955,0.025968366317799946
321,1,592.978,-0.00811420239460472
321,1,596.248,-0.023335143896802593
321,1,596.715,-0.02810676962014501
321,1,597.181,-0.017789652266517495
321,1,598.58,-0.03323584290272791
321,1,603.702,0.027223003034494143
321,1,607.418,-0.02211444453805356
321,1,614.832,0.040077227754597315
321,1,615.294,0.036283858891187556
321,1,616.219,0.04996657312727174
321,1,617.605,0.06036427577344758
321,1,618.99,0.03824191287517128
321,1,620.375,0.061990752758459486
321,1,620.836,0.07596840651056827
321,1,621.297,0.09145076767323305
321,1,621.758,0.06047700890456899
321,1,622.68,0.06115560327599323
321,1,623.14,0.06126089904403616
321,1,623.601,0.066394479703139
321,1,624.522,0.06634848654454913
321,1,626.362,0.07885578872001756
321,1,627.282,0.09845785980499426
321,1,628.201,0.08707888970565433
321,1,628.661,0.09288741848539565
321,1,629.579,0.05958428007867754
321,1,630.497,0.0982021520649681
321,1,630.956,0.07091542403736377
321,1,631.874,0.06510278847136022
321,1,633.249,0.09343838988134394
321,1,633.708,0.10663297930110775
321,1,634.166,0.05704290602422206
321,1,634.624,0.05806957798678901
321,1,635.082,0.07140557031005594
321,1,635.54,0.08574697425253808
