Run,Iteration,Wavelengths,Cofficients
363,1,452.401,0.05348016010221794
363,1,454.396,0.02366523788766418
363,1,456.39,0.05905716827432866
363,1,456.888,-0.041959762117685775
363,1,457.386,0.06220877837409858
363,1,463.353,-0.012575534200954882
363,1,463.85,0.036569212911355474
363,1,464.843,0.03011099795057117
363,1,465.835,0.05261966146137064
363,1,466.331,0.08647462709940268
363,1,467.323,0.028663229334856564
363,1,472.769,-0.042500944367205425
363,1,473.263,-0.014547863590298282
363,1,473.758,-0.057893702991707804
363,1,474.746,0.026986324413512203
363,1,475.24,-0.014427874686913585
363,1,475.734,-0.061368554370305056
363,1,476.228,0.01980943242075411
363,1,476.721,-0.0273317874777351
363,1,477.215,-0.048479793821467075
363,1,480.174,-0.0316153923536016
363,1,481.652,-0.02762070427811326
363,1,482.144,-0.013844985626983403
363,1,483.129,-0.05954831383259566
363,1,483.621,-0.07144949590041741
363,1,485.588,-0.050600593673912585
363,1,489.027,-0.15998710689072926
363,1,489.518,-0.0791447553707679
363,1,490.008,-0.09334176781567981
363,1,490.499,-0.10718174691783465
363,1,490.989,-0.1253381975957732
363,1,491.48,-0.07727518015459212
363,1,492.95,-0.0915070234629333
363,1,494.419,-0.1967463703848735
363,1,495.888,-0.03665145952573057
363,1,497.355,0.06642311955554057
363,1,497.844,-0.2014835923235542
363,1,498.821,-0.3750901134302353
363,1,499.31,-0.4893371119013871
363,1,499.798,-0.018817670092805022
363,1,500.287,-0.30773778641990174
363,1,500.775,0.16711330589222798
363,1,501.263,-0.13909796846421252
363,1,501.751,-0.28814367252377904
363,1,502.239,0.05490744958934405
363,1,502.727,-0.3466508018890694
363,1,503.215,-0.14679421122006492
363,1,504.19,-0.5860597128686393
363,1,504.677,0.12675299494169978
363,1,505.164,0.2819588594850109
363,1,505.651,-0.1602135592298738
363,1,506.139,-0.21545814498857938
363,1,507.112,-0.11723974835776191
363,1,507.599,0.03830667917086842
363,1,508.086,-0.10667416937463263
363,1,509.545,-0.1772549920190917
363,1,510.517,-0.030175413908494837
363,1,511.003,-0.10820429596656618
363,1,511.489,-0.023021850722902686
363,1,512.46,-0.07529774360097428
363,1,512.946,-0.05783723140535924
363,1,513.916,-0.0016551014315685506
363,1,514.401,-0.05259350690232582
363,1,515.371,-0.024715968005438353
363,1,515.856,-0.02325458554271785
363,1,516.341,-0.05417919841287241
363,1,516.826,-0.027473359896869522
363,1,517.31,-0.05756403726787899
363,1,517.795,-0.037226320643527634
363,1,518.763,-0.02482297938954972
363,1,520.215,0.029893160259467238
363,1,520.699,-0.03273083092952049
363,1,523.599,-0.00790040341912956
363,1,524.082,-0.040820012989426425
363,1,525.048,-0.03714575075531942
363,1,527.46,-0.03226172857203508
363,1,527.942,-0.06336978202505687
363,1,528.424,-0.022871400143974454
363,1,530.351,-0.04385514952360916
363,1,531.795,-0.06673247057858687
363,1,532.277,-0.008080075582864117
363,1,534.681,-0.05510173191534722
363,1,535.161,-0.052633846656365176
363,1,536.122,-0.07027917452888542
363,1,536.602,-0.045158927971888
363,1,538.042,-0.03131105905623287
363,1,539.001,-0.026149493871585803
363,1,539.96,-0.04524512821258271
363,1,540.919,-0.04524033476071905
363,1,542.356,-0.05702324899003717
363,1,543.313,-0.03180705888747757
363,1,547.139,-0.03328040829258789
363,1,549.526,-0.06257177912994913
363,1,550.48,-0.04176798806563373
363,1,550.957,-0.03844042349846996
363,1,552.864,-0.03444597809975291
363,1,554.293,-0.02889100708636502
363,1,554.769,-0.03635431049006662
363,1,555.245,-0.04277207739007446
363,1,565.216,-0.02140936518030345
363,1,565.69,-0.026997653288173773
363,1,566.163,-0.004640165367359235
363,1,568.056,-0.014393295939450578
363,1,571.365,-0.01676139799662973
363,1,575.611,0.001731914061296627
363,1,576.554,-0.02504006414297859
363,1,577.967,-0.015213360594735511
363,1,580.79,-0.01047319028815748
363,1,582.669,-0.008718256763655924
363,1,584.078,-0.0051156441821865566
363,1,585.017,-0.0106466477357068
363,1,588.767,0.016489307998520483
363,1,592.978,-0.00910018075723923
363,1,595.781,-0.033483344216550893
363,1,597.181,-0.01899679918242763
363,1,597.647,-0.024892565833854803
363,1,599.512,-0.02597853044396094
363,1,600.91,-0.006827184277045138
363,1,602.306,-0.012673409169278097
363,1,605.561,0.005970932401823532
363,1,606.49,0.009053702861477848
363,1,608.81,0.02501838842065717
363,1,610.202,0.04514833426541719
363,1,612.055,0.02871915610083327
363,1,612.518,0.03006943733672223
363,1,612.981,0.053990547334839795
363,1,614.369,0.030338289568954787
363,1,614.832,0.0375684708599753
363,1,615.294,0.03365947234938536
363,1,617.143,0.03223653712088399
363,1,618.529,0.05099801005886062
363,1,619.913,0.04137897161557184
363,1,621.758,0.05733900301025739
363,1,622.219,0.05497280885086972
363,1,622.68,0.05789861327483905
363,1,623.14,0.05786082590754283
363,1,625.442,0.08784508954774081
363,1,625.902,0.0959890436961079
363,1,626.362,0.07525951815097646
363,1,627.282,0.09482427429332385
363,1,628.201,0.08338617223278029
363,1,628.661,0.08919352741252597
363,1,629.12,0.10141567455242288
363,1,629.579,0.05609299023553719
363,1,631.415,0.03827137729215367
363,1,631.874,0.06139467789295589
363,1,632.332,0.06277060722920477
363,1,632.791,0.04515317248691797
363,1,633.249,0.08953466168731654
363,1,633.708,0.10267854611359448
363,1,634.166,0.053337429315712226
363,1,634.624,0.05423195493051064
363,1,635.082,0.06762595125432676
363,1,635.54,0.08179584053178043
363,1,636.913,0.04939045015794206
363,1,637.37,0.045100569341484036
363,1,638.285,0.023818111589103345
363,1,640.57,0.005060340251597674
363,1,643.309,-0.06842105874412477
363,1,643.765,-0.06938423595151103
363,1,644.221,-0.051329255808241554
363,1,644.676,-0.09091060197106718
363,1,645.132,-0.08996533983549339
363,1,646.043,-0.1398512117211521
363,1,646.499,-0.09834599345787678
363,1,647.409,-0.09358589275527174
363,1,647.864,-0.0472786375308946
363,1,648.319,-0.14517825550142266
363,1,649.229,-0.15751643971952006
363,1,649.684,-0.21449274512178465
363,1,650.139,-0.11402298512823714
363,1,650.593,-0.13689638233163226
363,1,651.502,-0.14810758512208974
363,1,651.956,-0.09127260662519689
363,1,652.41,-0.09308231222315685
363,1,652.864,-0.11685775680279877
363,1,653.318,-0.011240265233894391
363,1,654.679,-0.0668811266683729
363,1,656.946,-0.14105767998627303
363,1,657.399,0.0424170643877135
363,1,658.757,0.06128541289351493
363,1,659.662,0.019401338930635156
363,1,660.114,0.06458569929048506
363,1,660.567,0.08186769669753156
363,1,661.923,0.010029486418144586
363,1,662.375,0.06598626369420636
363,1,662.826,0.04116404279206418
363,1,663.278,-0.0046243174983236724
363,1,665.084,0.08284198492314035
363,1,666.437,-0.005414802474829735
363,1,667.789,0.026970847378190967
363,1,668.24,-0.0034106078089418705
363,1,676.332,-0.025118356269860108
363,1,677.678,-0.032393463905576424
363,1,678.126,-0.014806422823974654
363,1,679.022,-0.009034857744836316
363,1,679.47,-0.00255414748878132
363,1,679.918,-0.016048675235948866
363,1,680.366,-0.011858316448691075
363,1,680.814,-0.026860985503758785
363,1,681.261,-0.01571434258513341
363,1,682.604,0.011352978028255691
363,1,683.051,-0.0038913793152729483
363,1,683.498,-0.0002780500552781418
363,1,683.945,-0.022688779788300285
363,1,684.839,0.06908742288923737
363,1,685.732,-0.013472833814720633
363,1,686.179,0.0902889908868062
363,1,686.625,0.0586544594681283
363,1,687.071,0.07529639547213222
363,1,687.518,0.12268126972778456
363,1,688.856,0.13731798626092562
363,1,689.301,0.16243293950471693
363,1,689.747,0.09634957904084769
363,1,690.193,0.13357785859104657
363,1,690.638,0.09930597145814148
363,1,691.084,0.0666417961530609
363,1,691.529,0.09276667622529014
363,1,691.974,0.11625036825714515
363,1,692.419,0.08680688486429194
363,1,692.864,0.10920112995991167
363,1,693.309,0.06640540191039242
363,1,693.754,0.0708075438132133
363,1,694.199,0.0702539406041605
363,1,695.532,0.0453780743184081
363,1,695.977,0.043303197821019795
363,1,696.421,0.042592438959190626
363,1,696.865,0.033633062003910336
363,1,697.753,0.019677959750346825
363,1,699.527,0.0008537431103374334
363,1,702.186,0.009963972061730164
363,1,703.072,0.02092216328255899
363,1,705.284,0.0077817609812003705
363,1,705.726,0.012548146644810236
363,1,707.494,0.0018127076349114936
363,1,710.142,0.02893968923010132
363,1,715.868,0.04354534379780306
363,1,718.065,0.07851832821400062
363,1,719.383,0.07986497412857886
363,1,720.261,-0.07050309245772939
363,1,721.138,-0.176703642619291
363,1,723.768,0.05510799732951962
363,1,726.394,0.04043346772408831
363,1,727.706,-0.2168742259415664
363,1,728.58,-0.09283656278163532
363,1,729.017,-0.20989134713475008
363,1,729.89,0.09107908876761128
363,1,730.764,0.09768984992383226
363,1,731.2,-0.19330375593236143
363,1,732.072,0.1492560266306643
363,1,732.509,0.25379096938038764
363,1,733.38,-0.32670572891588245
363,1,733.816,0.15027239619568455
363,1,734.252,0.060038035245857505
363,1,734.688,0.030744577124954132
363,1,735.559,0.19082319857553542
363,1,735.994,0.18400298878718732
363,1,736.429,0.04667698861529648
363,1,736.864,0.3092870117299353
363,1,737.734,0.5546585246888823
363,1,738.604,0.07099895709886563
