Run,Iteration,Wavelengths,Cofficients
312,1,450.903,0.04595325813678851
312,1,452.9,0.051825560178792404
312,1,455.393,-0.006951545771112851
312,1,456.39,0.04268462362561024
312,1,458.382,0.04103681095962465
312,1,458.879,0.026543243995919338
312,1,459.377,0.037543729694066545
312,1,461.863,0.000891619972485907
312,1,462.36,0.05749477678271669
312,1,462.857,0.05033692245114751
312,1,469.8,-0.013747054547033606
312,1,472.769,-0.020716937355238094
312,1,473.263,-0.013697798831111692
312,1,473.758,-0.036847676739668184
312,1,474.746,0.026689394171516185
312,1,475.24,-0.006480641344915529
312,1,479.188,-0.03233489104921144
312,1,480.174,-0.01025332434870758
312,1,482.144,-0.003311713469868697
312,1,485.588,-0.037827492821812345
312,1,486.571,0.008647693724043485
312,1,487.063,-0.0820316761115987
312,1,487.554,0.006481744866380834
312,1,488.536,0.0003970902821011634
312,1,489.027,-0.08304019265947679
312,1,489.518,-0.024220418859190417
312,1,490.499,-0.06653757868394443
312,1,490.989,-0.0747871800114141
312,1,491.97,-0.10729644141122083
312,1,494.419,-0.10526926590426798
312,1,495.398,-0.03675392393713316
312,1,495.888,-0.030354967518763095
312,1,496.866,-0.01378356326107196
312,1,498.821,-0.2368228759380455
312,1,499.31,-0.2954954059076998
312,1,499.798,-0.06351396209985614
312,1,500.287,-0.22816361497209509
312,1,501.263,-0.1341364987868921
312,1,501.751,-0.15135087831137395
312,1,502.239,-0.12959941311931003
312,1,502.727,-0.2612341820726295
312,1,503.215,-0.18582755564132974
312,1,504.19,-0.5218026958632994
312,1,504.677,0.00971505393589512
312,1,505.164,0.17623016863072227
312,1,505.651,-0.10790083773421695
312,1,506.139,-0.24136544323092624
312,1,507.112,-0.10615878654443016
312,1,507.599,-0.030820512413773215
312,1,508.086,-0.15487622711165075
312,1,508.572,0.03496629148516437
312,1,509.545,-0.1828298233058221
312,1,510.031,-0.039347274497793315
312,1,510.517,-0.04520367240692763
312,1,511.003,-0.10573197677337574
312,1,511.489,-0.03991231424418885
312,1,512.46,-0.09275710753293669
312,1,512.946,-0.06511331358542473
312,1,513.916,-0.028861815571460395
312,1,515.856,-0.017084977691661184
312,1,516.341,-0.03904214425579005
312,1,516.826,-0.03128481202812588
312,1,517.31,-0.04460158693150917
312,1,517.795,-0.03264097879295777
312,1,518.279,-0.037469096852337756
312,1,518.763,-0.0203379377643823
312,1,519.731,-0.0016651261338947925
312,1,520.215,0.007722282332317599
312,1,521.182,-0.02542825103127124
312,1,522.633,-0.021752904967954553
312,1,526.495,-0.019457371517571747
312,1,527.46,-0.019142495822566292
312,1,527.942,-0.041312316347924566
312,1,528.906,-0.03539443602547487
312,1,531.795,-0.039032062440578316
312,1,532.758,-0.013357176069791877
312,1,533.719,-0.022363266464652115
312,1,534.2,-0.04336584559314678
312,1,535.161,-0.02826319646147085
312,1,536.602,-0.022841204029692162
312,1,537.082,-0.016678123970462807
312,1,540.44,-0.020536165884830947
312,1,540.919,-0.019673451325451924
312,1,542.835,-0.029418295797376363
312,1,544.749,-0.0162758355999669
312,1,545.705,-0.008784509324328185
312,1,547.616,-0.026643944613112067
312,1,549.526,-0.03105883267794999
312,1,551.911,-0.016923530407721075
312,1,552.864,-0.015716737981120586
312,1,555.245,-0.022839701048527502
312,1,556.197,-0.015979962427812605
312,1,558.574,-0.01093908477098225
312,1,559.049,-0.028938388102249402
312,1,561.897,-0.014774338141556176
312,1,563.32,-0.018007355389807574
312,1,564.742,-0.007934181025453025
312,1,569.475,-0.007963391363372948
312,1,570.42,0.005864211983469534
312,1,572.309,-0.015723026122030605
