Run,Iteration,Wavelengths,Cofficients
219,1,450.903,0.05869567615108094
219,1,451.403,0.04782338545368694
219,1,451.902,0.05491029418285275
219,1,452.401,0.051491050188488395
219,1,453.399,0.03847595913946765
219,1,453.898,0.003638011150980455
219,1,455.393,-0.0037726953556756104
219,1,456.39,0.056834466411267395
219,1,456.888,-0.04185359747581193
219,1,462.36,0.08456363187120805
219,1,462.857,0.0670128505789188
219,1,463.353,-0.013296462677282175
219,1,466.331,0.08346944338883587
219,1,467.323,0.02691590305524684
219,1,472.769,-0.042499362306573335
219,1,473.263,-0.015380686385626376
219,1,474.746,0.025234704041597795
219,1,476.721,-0.027800174448323244
219,1,477.215,-0.048539888757288
219,1,478.202,-0.03990533787355417
219,1,479.188,-0.03644864369583444
219,1,480.667,-0.039466204288250595
219,1,481.652,-0.028044879801837484
219,1,483.129,-0.05936573937316809
219,1,483.621,-0.07112366753331653
219,1,487.063,-0.12462928234960148
219,1,489.027,-0.15777425600789435
219,1,490.008,-0.09282378101851083
219,1,490.499,-0.10632326934132028
219,1,490.989,-0.12427977486215802
219,1,491.97,-0.17135506389030095
219,1,492.95,-0.09151174657405374
219,1,494.419,-0.19447795957084854
219,1,494.909,-0.026792515205133514
219,1,497.355,0.06159174665114798
219,1,497.844,-0.2006075569898271
219,1,498.821,-0.3703006170087459
219,1,499.31,-0.48233802133010345
219,1,500.287,-0.3056932860166531
219,1,500.775,0.15857275212468427
219,1,501.751,-0.2860961021197215
219,1,502.239,0.04869387865701318
219,1,502.727,-0.34259833349429697
219,1,503.215,-0.14710427332866033
219,1,503.702,0.07484716048594219
219,1,504.19,-0.5740964799423423
219,1,504.677,0.12227033026178277
219,1,505.164,0.27423950186015306
219,1,505.651,-0.15627203839923567
219,1,506.139,-0.21031351289112216
219,1,507.112,-0.11326071225282734
219,1,507.599,0.038414514604159254
219,1,508.086,-0.1025899147991368
219,1,508.572,0.04643815664337632
219,1,509.545,-0.17174064436697017
219,1,511.003,-0.10359873454828493
219,1,511.489,-0.020471730333300388
219,1,511.974,0.029476715082490248
219,1,512.46,-0.07148341858973663
219,1,512.946,-0.054396894391816636
219,1,514.401,-0.04904426038520916
219,1,515.856,-0.020418345363518844
219,1,516.341,-0.050548218868048916
219,1,517.795,-0.03406688673266555
219,1,518.279,-0.023206846582638392
219,1,521.666,-0.02368269475534203
219,1,523.599,-0.005226688470264587
219,1,524.082,-0.037403960801693385
219,1,525.048,-0.033754283872492026
219,1,526.978,-0.061263270420689395
219,1,527.942,-0.05928998997882037
219,1,528.906,-0.06370271912676888
219,1,529.388,-0.045845943829188746
219,1,530.351,-0.040238491534551724
219,1,530.833,-0.03890447874097987
219,1,531.795,-0.0625224625560642
219,1,532.277,-0.005201761464412968
219,1,532.758,-0.023270896245948854
219,1,533.238,-0.0668308071731564
219,1,533.719,-0.042426848796236254
219,1,534.2,-0.06975914898152573
219,1,534.681,-0.051088665166063675
219,1,535.161,-0.04870766343714114
219,1,536.122,-0.06592768129656061
219,1,536.602,-0.04140657545117419
219,1,537.562,-0.023788934795592593
219,1,538.522,-0.01874026478891359
219,1,539.001,-0.022821608083455267
219,1,541.877,-0.03894042665565145
219,1,542.356,-0.052959564401495074
219,1,545.705,-0.012653912758394214
219,1,547.139,-0.029769038242787243
219,1,548.571,-0.030480197635769656
219,1,549.526,-0.058336626839362284
219,1,550.003,-0.02742881768953691
219,1,550.48,-0.03805399036275892
219,1,551.434,-0.037702983904529655
219,1,551.911,-0.027999837412575525
219,1,552.387,-0.04220752425945641
219,1,552.864,-0.030860925821735417
219,1,553.34,-0.004514893692571576
219,1,553.817,-0.037062586127524375
219,1,554.293,-0.025466583205817645
219,1,554.769,-0.03279715826784758
