Run,Iteration,Wavelengths,Cofficients
119,1,450.404,0.024506011275965946
119,1,452.401,0.03656022941650723
119,1,452.9,0.051239024759727025
119,1,453.399,0.023529893973045796
119,1,455.393,-0.006870728901832262
119,1,456.39,0.04221949661248624
119,1,456.888,-0.023828835377369465
119,1,457.386,0.03135787134923524
119,1,458.382,0.0405479902672755
119,1,458.879,0.02609667048718717
119,1,460.869,0.0101798741170979
119,1,461.863,0.0007960368830269682
119,1,462.36,0.05684124236357104
119,1,462.857,0.04986989499036552
119,1,463.353,-0.008543391747652854
119,1,465.835,0.04194654097668061
119,1,466.331,0.05488851896298515
119,1,468.314,0.0388241013402217
119,1,473.263,-0.01345693565795368
119,1,473.758,-0.036451831773730715
119,1,474.252,-0.007042056677194437
119,1,475.24,-0.006425566972850912
119,1,475.734,-0.032799180614312896
119,1,479.188,-0.032042031614837554
119,1,480.174,-0.009969065850206198
119,1,480.667,-0.014428812047253353
119,1,481.652,0.0033927354375403573
119,1,482.144,-0.003218331365188686
119,1,483.621,-0.046264969522671735
119,1,486.08,0.004544455701305321
119,1,487.063,-0.08119701983784021
119,1,489.027,-0.08213654631173528
119,1,489.518,-0.023781709297130506
119,1,490.989,-0.07394919128781431
119,1,491.48,-0.04770559520052669
119,1,491.97,-0.10617657423295368
119,1,492.95,-0.041338825962951964
119,1,493.93,-0.016457746964286396
119,1,494.419,-0.1043115161471705
119,1,494.909,-0.009154942291536386
119,1,495.398,-0.036847413512709135
119,1,495.888,-0.030482673399770212
119,1,497.844,-0.10504865781883872
119,1,498.821,-0.23534496431439045
119,1,499.31,-0.29347451050571
119,1,499.798,-0.06449858314528936
119,1,500.287,-0.22786380073215787
119,1,501.263,-0.13524710168273657
119,1,501.751,-0.15232674486109268
119,1,502.239,-0.13174854967974034
119,1,502.727,-0.2621886579512998
119,1,503.215,-0.18821478346806564
119,1,504.19,-0.5191725194785627
119,1,504.677,0.005202450805255513
119,1,505.164,0.17060860752205426
119,1,505.651,-0.11017168110870863
119,1,506.139,-0.24283160073892812
119,1,507.112,-0.1081361521439797
119,1,508.086,-0.1560687745259984
119,1,508.572,0.03202333340752064
119,1,509.545,-0.18295101331048189
119,1,510.517,-0.04649417055225949
119,1,511.003,-0.10616272097021802
119,1,511.489,-0.040929526989229525
119,1,512.46,-0.09314521640916142
119,1,512.946,-0.06569111718210731
119,1,513.431,0.019181043565932487
119,1,513.916,-0.029665605189517757
119,1,514.401,-0.040307411681628144
119,1,515.371,-0.029383113974916643
119,1,515.856,-0.017677526102022244
119,1,516.341,-0.03940781886060059
119,1,518.279,-0.03770609056606772
119,1,519.731,-0.0021585238249246736
119,1,521.666,-0.02202400717138917
119,1,522.633,-0.02190908187803776
119,1,524.565,-0.02297991880269932
119,1,525.048,-0.020533316859994592
119,1,525.53,-0.02717947272590594
119,1,526.013,-0.018533095340583217
119,1,526.495,-0.019519233961862777
119,1,526.978,-0.032024574415619525
119,1,527.46,-0.019167135643764866
119,1,527.942,-0.04118001290151969
119,1,528.906,-0.035262153922531146
119,1,530.351,-0.03058981333339719
119,1,531.314,-0.025708087365373302
119,1,531.795,-0.038859531821103396
119,1,533.238,-0.03455718162973959
119,1,536.602,-0.022760358288028637
119,1,539.96,-0.024410374853145803
119,1,540.919,-0.01962496780224157
119,1,541.398,-0.021277884032140978
119,1,544.27,-0.021844117883211785
119,1,545.227,-0.009086336985141453
119,1,546.661,-0.016468275924354327
119,1,547.139,-0.017294824423346074
119,1,547.616,-0.026504701428796216
119,1,548.094,-0.01832012253309648
119,1,550.48,-0.02381813053006725
119,1,550.957,-0.015056900057757654
119,1,551.911,-0.016915174552036647
119,1,553.817,-0.022054063942063787
119,1,554.769,-0.019270979174255923
119,1,555.245,-0.02276178287369801
119,1,558.099,-0.009505955826870659
119,1,559.049,-0.02879355471401714
119,1,560.948,-0.020908766503774635
119,1,561.423,-0.00792484174789818
119,1,563.32,-0.0180075963944298
119,1,565.69,-0.019591110700981504
119,1,569.947,-0.02008951394511939
119,1,572.309,-0.015796375278879112
119,1,573.725,-0.0013505820890521208
119,1,577.496,-0.008188799400687306
119,1,577.967,-0.014180258940578503
119,1,592.511,-0.012672588461518764
119,1,597.647,-0.021285807850546866
119,1,598.114,-0.01277249252887124
119,1,598.58,-0.030406954036621456
119,1,599.046,-0.017182306877971978
119,1,599.512,-0.019911761884539202
119,1,600.444,-0.02706355634693029
119,1,600.91,-0.010897852414783226
119,1,607.418,-0.02254977780091032
119,1,607.882,-0.011488841448422124
119,1,610.202,0.022062820629087786
119,1,610.665,0.005455162879199905
119,1,612.981,0.026133750977637624
119,1,615.294,0.010880198497512558
119,1,617.143,0.01702608803789191
119,1,617.605,0.032499453074015666
119,1,618.529,0.022209533584999715
119,1,619.452,0.005284977129440247
119,1,619.913,0.0160587714658408
119,1,620.375,0.028948932050589498
119,1,621.297,0.05277699856542217
119,1,621.758,0.034580090710181144
119,1,622.219,0.03067130958863063
119,1,623.14,0.02706399235102211
119,1,623.601,0.033825368583057354
119,1,624.061,0.042557030203347355
119,1,624.522,0.03645240417301709
119,1,624.982,0.05539369787185757
119,1,625.902,0.060419664992059176
119,1,626.362,0.044098151814958075
119,1,627.282,0.06108913190151106
119,1,627.742,0.05965946904476857
119,1,628.201,0.05085055013449875
119,1,628.661,0.050878717836148925
