Run,Iteration,Wavelengths,Cofficients
234,1,451.902,0.03896610531289403
234,1,452.401,0.03938684890369973
234,1,452.9,0.0552272176880569
234,1,458.382,0.043551763211896986
234,1,459.377,0.03991912189457526
234,1,459.874,0.022835936339503163
234,1,463.353,-0.00934701699648062
234,1,465.339,-0.021707923010909274
234,1,466.331,0.05938978566648968
234,1,467.818,0.035452915195430076
234,1,468.314,0.041806471108075685
234,1,469.8,-0.014919102597583242
234,1,472.769,-0.02233994886099989
234,1,473.758,-0.03954817005790177
234,1,475.734,-0.03547748330824856
234,1,476.228,0.024360005662324203
234,1,477.708,-0.013762856280211634
234,1,478.202,-0.02327717030887199
234,1,479.188,-0.03469253258158008
234,1,488.536,0.0005432553094513124
234,1,489.027,-0.08880204044297829
234,1,490.008,-0.06532108169233619
234,1,490.989,-0.07988379012524106
234,1,491.48,-0.05139186422627308
234,1,491.97,-0.1146562956907749
234,1,494.419,-0.11285282555989942
234,1,494.909,-0.009818288040687883
234,1,495.398,-0.04014316418527739
234,1,495.888,-0.033191711831611403
234,1,496.377,0.04167479734662967
234,1,496.866,-0.015556196403781494
234,1,497.355,0.02103467025051271
234,1,497.844,-0.11304037793302385
234,1,498.821,-0.25485044646182475
234,1,499.31,-0.317444391182716
234,1,499.798,-0.0712646889817387
234,1,500.287,-0.24681839813631845
234,1,500.775,0.11111427434797251
234,1,501.263,-0.1471968558486923
234,1,501.751,-0.16712613265232093
234,1,502.239,-0.14436907874057706
234,1,502.727,-0.28589079672403195
234,1,503.215,-0.2063718137598971
234,1,504.19,-0.562131354980701
234,1,505.164,0.18167548123573152
234,1,505.651,-0.12249791747416106
234,1,506.139,-0.265601115349057
234,1,506.625,-0.022292007733447094
234,1,507.112,-0.11922652676959607
234,1,507.599,-0.03957462875411289
234,1,508.086,-0.17098812903751656
234,1,509.058,0.007337509095152842
234,1,509.545,-0.19938477446681657
234,1,510.517,-0.051895608308719386
234,1,511.003,-0.11587129931110815
234,1,512.46,-0.10182548063167271
234,1,512.946,-0.07209556902310718
234,1,516.826,-0.03499188361809628
234,1,517.795,-0.03651241462235885
234,1,518.279,-0.04144770574364717
234,1,518.763,-0.023210776830636125
234,1,519.731,-0.0032076183582575445
234,1,520.215,0.007021841499973061
234,1,522.149,-0.03310952187635595
234,1,523.599,-0.007265192845170933
234,1,525.048,-0.02284041247218201
234,1,526.013,-0.02068371156200419
234,1,528.906,-0.03869526585970604
234,1,530.351,-0.03354377964480919
234,1,532.758,-0.015040629649595648
234,1,533.719,-0.024639525576650598
234,1,534.681,-0.027406120548029596
234,1,536.122,-0.04494015969699378
234,1,536.602,-0.025132091111522533
234,1,537.562,-0.01382470927507953
234,1,540.44,-0.022625019363567655
