Run,Iteration,Wavelengths,Cofficients
107,1,450.404,0.03900573451593366
107,1,450.903,0.059668321441621194
107,1,451.902,0.056090027191073095
107,1,452.401,0.052550053356597765
107,1,456.39,0.058013360754039636
107,1,457.386,0.06111191302672325
107,1,458.382,0.04171971965429659
107,1,458.879,0.04321511467789949
107,1,460.372,0.0007845681991781586
107,1,462.36,0.086025065553439
107,1,464.346,0.02893391359704336
107,1,468.314,0.05244764057126653
107,1,469.8,-0.022820346324070345
107,1,472.274,0.003815599045371166
107,1,473.263,-0.014224902250079477
107,1,473.758,-0.0567442581809896
107,1,474.252,-0.00717132955358225
107,1,475.24,-0.014095247583757697
107,1,476.721,-0.02673167100522224
107,1,478.202,-0.038824516521790337
107,1,479.188,-0.035353368674772144
107,1,479.681,0.013526898904025971
107,1,480.667,-0.038409304961315935
107,1,482.144,-0.013460876986909084
107,1,483.129,-0.058266829161569264
107,1,483.621,-0.06996250685399535
107,1,484.113,0.01641563130278712
107,1,485.588,-0.04955337600149023
107,1,487.063,-0.12372421276674733
107,1,489.027,-0.15689867189166629
107,1,490.008,-0.0913361718062387
107,1,490.499,-0.10513986252004798
107,1,490.989,-0.122824189133119
107,1,491.48,-0.07569442425526457
107,1,491.97,-0.17002819079193762
107,1,494.419,-0.19284983133713754
107,1,495.398,-0.021333788103235045
107,1,495.888,-0.035773423352302866
107,1,496.866,-0.009187341467094864
107,1,497.844,-0.1979212346606004
107,1,498.821,-0.3680957843930801
107,1,499.31,-0.4802917363030664
107,1,499.798,-0.018325593704979545
107,1,500.287,-0.30214847991716687
107,1,500.775,0.16386178736016455
107,1,501.751,-0.2836360748039844
107,1,502.239,0.053485169842421874
107,1,502.727,-0.34071602034784465
107,1,503.215,-0.14487213176258204
107,1,503.702,0.07776769332957935
107,1,504.19,-0.575559690158823
107,1,504.677,0.12352660083289582
107,1,505.164,0.2751083936427082
107,1,505.651,-0.1584132112406162
107,1,506.139,-0.2123240814322067
107,1,507.112,-0.11606822264725804
107,1,507.599,0.036849503122734925
107,1,508.086,-0.10540004252549333
107,1,509.545,-0.17475039338592874
107,1,511.003,-0.10676052058623386
107,1,511.489,-0.023244406764012206
107,1,512.46,-0.0745288346429173
107,1,512.946,-0.05722064606065927
107,1,513.431,0.04445911898280099
107,1,515.371,-0.0247767387444779
107,1,517.31,-0.05701997035071209
107,1,517.795,-0.03701556388140568
107,1,518.279,-0.02598204093387667
107,1,520.215,0.0288782943834945
107,1,521.666,-0.026660117566131288
107,1,525.048,-0.036913089569482464
107,1,526.013,-0.027695447865343528
107,1,526.495,-0.03346816081922621
107,1,526.978,-0.06455403261956628
107,1,527.942,-0.0626382695411935
107,1,528.424,-0.02287644798089524
107,1,528.906,-0.06702439825855751
107,1,529.388,-0.049123177384137
107,1,530.833,-0.042194080868403094
107,1,531.795,-0.06596954729281196
107,1,533.238,-0.07030860703841013
107,1,534.2,-0.07318283579657635
107,1,536.122,-0.06944468920501597
107,1,538.042,-0.03125613596933001
107,1,539.96,-0.04488962350760729
107,1,540.919,-0.044893799251413104
107,1,542.356,-0.05647890751180634
107,1,542.835,-0.05651721040910337
107,1,547.616,-0.050956548810489624
107,1,548.094,-0.029010952447737756
107,1,549.526,-0.061858693790943504
107,1,550.003,-0.030806859073179583
107,1,550.957,-0.03819300912842918
107,1,551.434,-0.041111135660765026
107,1,551.911,-0.031422553970020715
107,1,552.864,-0.034272930888772646
107,1,553.817,-0.04045525533074546
107,1,555.721,-0.02435145436799947
107,1,558.099,-0.019760597798893102
107,1,559.049,-0.0537265747423299
107,1,560.474,-0.04367664809342818
107,1,563.32,-0.035799296736424305
107,1,567.11,-0.026186877968533178
107,1,567.583,-0.025126990591650994
107,1,578.437,-0.019977492065119815
107,1,579.379,0.014250422517542745
107,1,582.669,-0.008761625757306787
107,1,583.609,-0.017460157213308472
107,1,592.978,-0.00915125374566165
107,1,594.38,-0.022399407665456308
107,1,597.181,-0.01878424433064834
107,1,598.114,-0.010175007037861318
107,1,599.046,-0.021530917607120618
107,1,602.771,-0.035183354456097375
107,1,603.236,-0.015690683661698842
107,1,603.702,0.02520848933692335
107,1,607.418,-0.023364884016168878
107,1,608.81,0.024462922578199656
107,1,610.202,0.04423577879595224
107,1,612.518,0.02945020350508554
107,1,612.981,0.05291395997021831
107,1,616.681,0.01295025212117546
107,1,617.605,0.05635712013006562
107,1,618.067,0.04151106199860327
107,1,618.529,0.050056733953369494
107,1,618.99,0.03471510285464447
107,1,620.836,0.07135666802309905
107,1,621.297,0.0864829747761551
107,1,621.758,0.05632078261275986
107,1,622.219,0.05398471726956711
107,1,622.68,0.05685605666795923
107,1,624.061,0.06809949181020529
107,1,624.522,0.0618668201130969
107,1,626.362,0.07397529657893442
107,1,626.822,0.05933517087287349
107,1,627.282,0.09308587335863604
107,1,627.742,0.08128021602909419
107,1,628.201,0.08192500047830932
107,1,628.661,0.0876197719791072
107,1,629.12,0.099664741419268
107,1,630.038,0.08666722678095436
107,1,630.497,0.09286957734356473
107,1,630.956,0.06620141719022025
107,1,631.874,0.06038787034289354
107,1,632.332,0.06171785022958984
107,1,632.791,0.04439326324651075
107,1,633.249,0.08804552093446281
107,1,633.708,0.10090526814620171
107,1,635.54,0.08042345341555417
107,1,635.998,0.02451112601697072
107,1,636.455,0.06500313954508065
107,1,636.913,0.048586909479867484
107,1,637.828,0.014625775323428455
107,1,639.199,0.04185068111992505
107,1,644.221,-0.049914806413951615
107,1,644.676,-0.08855815334630415
107,1,645.132,-0.08766434809984641
107,1,646.043,-0.13662294055878693
107,1,646.499,-0.09571888189741186
107,1,646.954,-0.12428139422479552
107,1,647.864,-0.04540475535686465
107,1,648.319,-0.14142121994883244
107,1,649.229,-0.15355899022993907
107,1,649.684,-0.20954125657315445
107,1,650.139,-0.11088619527533301
107,1,650.593,-0.13309110395535717
107,1,651.502,-0.14416598855221271
107,1,652.41,-0.09008191600460727
107,1,652.864,-0.1133084058594248
107,1,654.225,-0.10546940666383325
107,1,655.133,-0.10691505745918808
107,1,656.039,-0.07761652687706497
107,1,656.946,-0.13713361803234653
107,1,657.399,0.04301909150647409
107,1,657.851,0.036822491965164086
107,1,660.567,0.08172759312992708
107,1,662.375,0.06581234877573015
107,1,662.826,0.0413538851855745
107,1,663.278,-0.0036795254140440945
107,1,665.535,0.033353234474023476
107,1,666.888,-0.030494452528071928
107,1,667.789,0.026843942926653968
107,1,668.24,-0.0030357263516717025
107,1,668.69,0.005915569448543329
107,1,669.591,-0.0161485977471782
107,1,670.041,0.010820481272580944
107,1,671.391,0.001559412033436447
107,1,671.84,-0.026187016232729014
107,1,673.189,-0.006066427260678356
107,1,673.638,-0.018770372841912457
107,1,674.986,-0.018247432232337612
107,1,676.332,-0.02477010287039921
107,1,676.781,-0.017525181309092745
107,1,677.678,-0.03201482129437047
107,1,678.126,-0.014776872193291565
107,1,679.022,-0.009210070779002025
107,1,679.47,-0.0028555619239500336
107,1,680.366,-0.012071081413221517
107,1,681.261,-0.01592914076555534
107,1,682.156,-0.00608491241580821
107,1,682.604,0.010434781944802839
107,1,683.051,-0.004580980729895373
107,1,683.498,-0.0011234173407986881
107,1,683.945,-0.023158305024777476
107,1,684.392,0.003939576504759101
107,1,684.839,0.06682778771853481
107,1,685.286,0.05476043073547751
107,1,685.732,-0.014538982240297432
107,1,686.179,0.08724654607083543
107,1,687.071,0.07232643615105841
107,1,687.518,0.1188140144549827
107,1,687.964,0.12881056728652696
107,1,688.41,0.14387973198384976
107,1,688.856,0.13329771256385575
107,1,689.301,0.15798223365859704
107,1,690.193,0.12997944317746868
107,1,690.638,0.09651958724055634
107,1,691.084,0.0644972679808073
107,1,691.529,0.09029365960540335
107,1,691.974,0.11335761354595707
107,1,692.419,0.08452974884961897
107,1,692.864,0.10653420450316872
107,1,693.309,0.06462289440898247
107,1,693.754,0.06896808558856712
107,1,694.643,0.04599120972150402
107,1,695.532,0.04407547175287246
107,1,695.977,0.04205249338848992
107,1,696.865,0.03259029308830992
107,1,698.197,0.037503871807057935
107,1,700.857,0.027402942076012918
107,1,701.3,0.008762041235642226
107,1,701.743,0.01669559192560047
107,1,702.186,0.0093307066619223
107,1,705.284,0.0071296349484827395
107,1,706.61,0.01798461771470343
107,1,708.818,0.013178195422398436
107,1,709.26,-0.006537655483508898
107,1,711.905,-0.03049075742151194
107,1,713.227,-0.018650116317227898
107,1,714.108,-0.014552415792930118
107,1,714.988,-0.02013134570216776
107,1,715.428,0.037701836832684535
