Run,Iteration,Wavelengths,Cofficients
469,1,452.9,0.05380777083561994
469,1,454.895,-0.0038891372874635967
469,1,456.888,-0.022661903736934438
469,1,457.386,0.03358266378498235
469,1,457.884,0.023508651479374684
469,1,459.874,0.023316790525625485
469,1,462.36,0.05957819709821527
469,1,462.857,0.052442337489114435
469,1,465.339,-0.01879634541573908
469,1,465.835,0.04447672849359283
469,1,468.314,0.041167651660428746
469,1,472.769,-0.01948089216709359
469,1,473.263,-0.012372791673575988
469,1,473.758,-0.03566542807146178
469,1,475.734,-0.0320489299277955
469,1,476.228,0.024475912092231936
469,1,476.721,-0.014828966276583169
469,1,477.215,-0.037472001690933614
469,1,477.708,-0.011626250932072993
469,1,478.202,-0.020488463393701407
469,1,480.667,-0.013219580335269137
469,1,481.652,0.0049072376872773766
469,1,483.621,-0.04572631446730891
469,1,487.063,-0.0812579448461376
469,1,488.536,0.0018209276882266902
469,1,489.027,-0.082329381609985
469,1,489.518,-0.02282319563499257
469,1,490.008,-0.06054063612116745
469,1,490.499,-0.06564003289843254
469,1,490.989,-0.07422467887183831
469,1,491.48,-0.04730117334608085
469,1,491.97,-0.10693698783370642
469,1,493.93,-0.015403430200690413
469,1,494.419,-0.10501717261405073
469,1,495.398,-0.036098247406540676
469,1,496.866,-0.012438931549950346
469,1,497.844,-0.10660682187759918
469,1,498.821,-0.2395569372406583
469,1,499.31,-0.29892771469985246
469,1,500.287,-0.2322422708245154
469,1,500.775,0.10635137531564337
469,1,501.263,-0.1379180487459328
469,1,501.751,-0.15572995449315993
469,1,502.239,-0.13514381138552417
469,1,502.727,-0.2688237927031313
469,1,503.215,-0.19234342824791115
469,1,504.19,-0.5342641409862432
469,1,504.677,0.003933777296592628
469,1,505.164,0.171588659297763
469,1,505.651,-0.11522375772294907
469,1,506.139,-0.24992036606157925
469,1,507.112,-0.11331071940806071
469,1,507.599,-0.036433746288209196
469,1,508.086,-0.1615930764794455
469,1,509.058,0.006489321351194528
469,1,509.545,-0.18880373213260587
469,1,510.517,-0.04946552740069704
469,1,511.003,-0.11068685792700128
469,1,511.489,-0.0433932645607523
469,1,512.46,-0.09661697425889867
469,1,512.946,-0.06872296198390766
469,1,513.916,-0.03152263216171349
469,1,515.856,-0.01899174330104617
469,1,516.341,-0.04123192038903167
469,1,519.247,-0.01769915136759295
469,1,519.731,-0.00277909979788048
469,1,521.666,-0.023117915316008222
469,1,522.633,-0.02284776372828893
469,1,523.116,-0.01464177607578295
469,1,525.53,-0.028217891645813023
469,1,526.978,-0.03302944243046758
469,1,527.46,-0.019909458434461506
469,1,527.942,-0.042362586920072824
469,1,528.906,-0.03630757703971337
469,1,531.314,-0.02644961702761492
469,1,532.758,-0.013939227319662606
469,1,534.2,-0.04424774300773056
469,1,536.122,-0.042107411803309285
469,1,536.602,-0.02344367974706214
469,1,537.082,-0.017221586514379144
469,1,539.001,-0.017468586143829404
