Run,Iteration,Wavelengths,Cofficients
350,1,452.9,0.053540186341502094
350,1,455.892,0.006206025283212424
350,1,456.39,0.044025160713814106
350,1,456.888,-0.024920456955947443
350,1,458.382,0.042323966337827354
350,1,459.377,0.03877793511422397
350,1,462.36,0.05925453154683647
350,1,462.857,0.05193579032970263
350,1,463.85,0.02921826293396257
350,1,465.835,0.043817076957458505
350,1,466.331,0.05712443405261031
350,1,468.314,0.04046056894966091
350,1,470.295,-0.000869039956608732
350,1,473.758,-0.038242569383668226
350,1,475.734,-0.03456292972831534
350,1,476.228,0.023250694203945124
350,1,477.215,-0.040103808374488265
350,1,481.159,0.02032259001365594
350,1,481.652,0.003255517511980898
350,1,483.621,-0.04867011609447742
350,1,485.588,-0.03955942510133311
350,1,486.08,0.0042824437175825935
350,1,487.063,-0.08520423996642082
350,1,488.536,-9.886832292017007e-05
350,1,489.518,-0.02539042203543301
350,1,490.008,-0.06391472415349167
350,1,490.499,-0.06948446297587411
350,1,490.989,-0.07800941681462403
350,1,491.97,-0.11172555691183364
350,1,492.95,-0.04416288907504
350,1,494.419,-0.10999886158360783
350,1,494.909,-0.010889721657855065
350,1,495.398,-0.039622870720876086
350,1,496.377,0.03907091411173032
350,1,496.866,-0.016125845460692394
350,1,497.844,-0.11185384526031136
350,1,498.821,-0.24817550537731972
350,1,499.31,-0.3092332119702
350,1,499.798,-0.06947867563782952
350,1,500.287,-0.24116956615548243
350,1,500.775,0.10569175987133314
350,1,501.263,-0.14469099223949525
350,1,501.751,-0.16229874196800792
350,1,502.727,-0.2775851558424604
350,1,503.215,-0.19963261218802406
350,1,503.702,-0.029430094714262733
350,1,504.19,-0.5451839562771891
350,1,504.677,0.0037788489073742816
350,1,505.164,0.1760061989416384
350,1,505.651,-0.11650156475176728
350,1,506.139,-0.2543447929949437
350,1,507.112,-0.11346889541419342
350,1,508.086,-0.1630278466227912
350,1,509.545,-0.1906219666450827
350,1,510.517,-0.0479983534300607
350,1,511.003,-0.11048894748407631
350,1,511.489,-0.041950046449606315
350,1,512.46,-0.09651388013196047
350,1,512.946,-0.06789168274330953
350,1,513.916,-0.029965105533554644
350,1,517.31,-0.045657652919443396
350,1,517.795,-0.03319519497424359
350,1,520.699,-0.02493198922579997
350,1,521.182,-0.02550255115228384
350,1,524.082,-0.02668864516735516
350,1,525.048,-0.020070981644132572
350,1,525.53,-0.02702753075651169
350,1,526.013,-0.017988123784657986
350,1,526.495,-0.018962124381788445
350,1,526.978,-0.03203179010858989
350,1,527.46,-0.018622684728821438
350,1,528.906,-0.03542586777189818
350,1,529.388,-0.028039465978678464
350,1,530.351,-0.03054813203878905
350,1,531.795,-0.039136676483828424
350,1,532.758,-0.012545062628282234
350,1,533.719,-0.021805812350128125
350,1,536.122,-0.041394193918544785
350,1,537.082,-0.01589120857986584
350,1,539.001,-0.01617406664122326
350,1,539.481,-0.016244694406197854
350,1,541.877,-0.01825092705637922
350,1,542.356,-0.02916290033790587
350,1,542.835,-0.02903568484792902
350,1,546.661,-0.01565184862573583
350,1,547.616,-0.026178497069611735
350,1,551.434,-0.01804477504879508
350,1,552.387,-0.02206155372284269
350,1,554.293,-0.014136690634868842
350,1,555.245,-0.02226427943485894
350,1,558.574,-0.009976955185639064
350,1,559.049,-0.028605683076045274
350,1,560.474,-0.023128910996030056
350,1,566.163,0.00015119713520335618
350,1,569.002,-0.00808151351511447
350,1,572.781,-0.004167471678598482
350,1,576.554,-0.017663816968718958
350,1,580.319,-0.009530008974516136
350,1,582.2,-0.020322960813487636
350,1,583.609,-0.019253426893616667
350,1,585.955,0.011772694689834114
350,1,588.299,-0.01796268351715844
350,1,588.767,0.006731415265226704
350,1,589.704,-0.018367400730861728
350,1,595.781,-0.029598899681217098
350,1,597.647,-0.021352555409890252
350,1,600.444,-0.027411414852390334
350,1,602.771,-0.028755711518951902
350,1,603.236,-0.01708418248161979
350,1,606.025,0.002145916253079944
350,1,606.954,-0.01657839103535058
350,1,607.882,-0.011352579537492405
350,1,610.202,0.02355712510038436
350,1,611.128,-0.0019545728123403416
350,1,612.055,0.011866265250453369
350,1,612.981,0.027721194690407285
350,1,613.444,0.0028358062076005728
350,1,614.369,0.014054339438384408
350,1,615.294,0.011624246885042383
350,1,616.219,0.03380275761205377
