Run,Iteration,Wavelengths,Cofficients
433,1,451.403,0.03524793202886131
433,1,452.401,0.036888330529724164
433,1,452.9,0.051426211210830505
433,1,453.399,0.023992168873186306
433,1,454.895,-0.004682742326910091
433,1,456.39,0.042483580493745135
433,1,456.888,-0.02294253138928878
433,1,457.884,0.02191600109552488
433,1,459.874,0.021742017797412142
433,1,462.857,0.05002925589074849
433,1,463.353,-0.007819903227708806
433,1,468.314,0.03911066267222702
433,1,470.295,-1.1718531816978947e-05
433,1,473.758,-0.03551568835289284
433,1,474.252,-0.006466950688664143
433,1,475.734,-0.03194570250874264
433,1,477.708,-0.012101090856780712
433,1,478.202,-0.02074024652319552
433,1,479.188,-0.031170779841005327
433,1,485.588,-0.03659036217980411
433,1,487.063,-0.07988157911851204
433,1,489.027,-0.08087994551106155
433,1,489.518,-0.023050503493696275
433,1,490.008,-0.05958677760174879
433,1,490.499,-0.06477455484509162
433,1,490.989,-0.0728937391074099
433,1,491.48,-0.04682663396588725
433,1,492.46,-0.01296779357319011
433,1,492.95,-0.04060236556637405
433,1,494.419,-0.10299309342097364
433,1,496.377,0.038823266358699676
433,1,496.866,-0.013429195564381387
433,1,497.844,-0.10425900808566413
433,1,498.333,0.05140880726411556
433,1,498.821,-0.23335183937069717
433,1,499.31,-0.29109843351461695
433,1,499.798,-0.06372590712449475
433,1,500.287,-0.22625053340900175
433,1,500.775,0.10275703410364677
433,1,501.263,-0.1345523077882965
433,1,501.751,-0.1516973453824908
433,1,502.239,-0.131194228257586
433,1,502.727,-0.26092160450856394
433,1,503.215,-0.18725659698716035
433,1,504.19,-0.5167259325612779
433,1,504.677,0.004393191298944639
433,1,505.164,0.16751404663206984
433,1,505.651,-0.11057252592637266
433,1,506.139,-0.2414084116517193
433,1,507.599,-0.03424417396349159
433,1,508.086,-0.15555270196944668
433,1,509.545,-0.18193308884432405
433,1,510.031,-0.04110082017093973
433,1,510.517,-0.04669295532862004
433,1,511.003,-0.10596784448122303
433,1,511.974,0.008457152723218106
433,1,512.46,-0.0926511253538999
433,1,513.431,0.01869505691443841
433,1,513.916,-0.029585233748201236
433,1,515.371,-0.029221671868133448
433,1,515.856,-0.01760067452056941
433,1,516.341,-0.039185556320714465
433,1,516.826,-0.031413157423413454
433,1,517.31,-0.044462188466707964
433,1,517.795,-0.032606883242520826
433,1,518.279,-0.03743236136917622
433,1,518.763,-0.0204327358190295
433,1,520.699,-0.02478481032910942
433,1,521.182,-0.025269928196077582
433,1,521.666,-0.021734946077300775
433,1,522.633,-0.02153616289154599
433,1,524.082,-0.02638149788118013
433,1,525.53,-0.02671493823982827
433,1,526.013,-0.018109226334841595
433,1,526.978,-0.031457454289371016
433,1,528.424,-0.014265308120856236
433,1,528.906,-0.034663066598869856
433,1,530.833,-0.020545406291872854
433,1,533.238,-0.03386571626011893
433,1,534.2,-0.04238308283842451
433,1,536.602,-0.022191253348673796
433,1,538.522,-0.012324100670441995
433,1,539.96,-0.02381393345057728
433,1,541.398,-0.02071018080378782
433,1,541.877,-0.018362265266492615
433,1,542.835,-0.02860242680336111
433,1,545.705,-0.008330508548529488
433,1,547.139,-0.01672361751000028
433,1,554.769,-0.01871947782168788
433,1,556.197,-0.015414141274246004
433,1,557.148,-0.003989086737161314
433,1,557.623,-0.005080954036177293
433,1,560.474,-0.02300549257542978
433,1,560.948,-0.02039822670485263
433,1,563.32,-0.017520374986210403
433,1,567.583,-0.016151857164120056
433,1,570.892,-0.008586730331427992
433,1,576.082,-0.014930573438304047
433,1,576.554,-0.01781507710259142
433,1,580.319,-0.010094919206122838
433,1,582.669,-0.014365382758243974
433,1,583.609,-0.019322846703627824
433,1,584.078,-0.0013364127871090111
433,1,593.446,-0.009379211681205257
433,1,595.781,-0.029148675982885012
433,1,596.248,-0.02354938875593638
433,1,596.715,-0.022438575149063816
433,1,599.046,-0.017270785938056647
433,1,601.375,-0.019588766642705403
433,1,603.702,0.02145124281970564
433,1,605.096,-0.006986860157098572
433,1,606.954,-0.01678988870330003
433,1,612.981,0.025273188767069434
433,1,614.369,0.01232766475294497
433,1,614.832,0.020578549123391323
433,1,616.681,-0.006589976123326332
433,1,617.605,0.03130346996876831
433,1,618.067,0.017489027991808605
433,1,618.529,0.02108509588265079
433,1,618.99,0.01587498638391281
433,1,619.913,0.014981486898926302
433,1,620.836,0.04119880094565224
433,1,621.297,0.051312629139228946
433,1,621.758,0.03322420721922275
433,1,622.219,0.02931120831272648
433,1,622.68,0.0268272517497727
433,1,624.522,0.035033187790114995
433,1,624.982,0.05382327892582073
433,1,625.442,0.05484844626489214
433,1,625.902,0.05873366713206817
433,1,626.822,0.028141670327220557
433,1,627.742,0.05792682643356448
433,1,628.201,0.04921072492245126
433,1,628.661,0.04927392119486197
433,1,629.12,0.06693655487328977
433,1,629.579,0.02814405422874212
433,1,630.038,0.060954271057162106
433,1,630.497,0.06263131505276051
433,1,631.415,0.01399213844225049
433,1,632.332,0.03273367503183532
433,1,632.791,0.027757985784494826
433,1,633.708,0.06411737452928179
433,1,634.166,0.02397081301037802
433,1,635.082,0.04311450631048992
433,1,635.54,0.0554191393615385
433,1,636.913,0.02629638267038357
433,1,637.37,0.016359857045878078
433,1,640.113,0.01287783284263059
433,1,641.94,-0.021611972982420437
433,1,643.309,-0.05513709079972874
433,1,644.221,-0.04874600335155584
433,1,644.676,-0.08191436586324556
433,1,645.132,-0.07640406840763755
433,1,645.588,-0.05190300358317347
433,1,646.043,-0.12328706005538534
433,1,646.499,-0.08885961765658427
433,1,647.409,-0.0755402715308599
433,1,647.864,-0.051756246194875975
433,1,648.319,-0.09981117067307743
433,1,649.229,-0.10371674888364187
433,1,649.684,-0.12828838381531293
433,1,650.593,-0.09616113421231809
433,1,651.502,-0.08724986225522066
433,1,652.41,-0.06731109850386811
433,1,652.864,-0.08577851718870362
433,1,653.318,-0.01898840673758547
433,1,653.772,-0.06118756338836033
433,1,654.679,-0.044996317736082356
433,1,655.133,-0.05244080072406233
433,1,656.946,-0.05926382754397637
433,1,657.399,0.009502675584455587
433,1,658.757,0.029680742481021826
433,1,660.567,0.04247226945694647
433,1,661.019,-0.0018812624145973602
433,1,661.471,0.011298309410027923
433,1,661.923,0.0045335999603660975
433,1,662.375,0.025231944903814113
433,1,662.826,0.014938085445071886
433,1,664.181,0.011372957686893745
433,1,664.632,0.01655140741881323
433,1,665.084,0.04341596717565265
433,1,665.986,0.00620522538686505
433,1,666.888,-0.003152360337137128
433,1,667.789,0.025793242419594742
433,1,668.24,0.010219280926520703
433,1,669.14,0.0132649827130556
433,1,669.591,0.007201570844423637
433,1,670.491,0.010760819122792996
433,1,671.391,0.01617631310721963
433,1,671.84,0.0038195806565429072
433,1,672.74,0.009064794569245076
433,1,673.189,0.01038032390764713
433,1,674.088,0.005465755488925016
433,1,676.332,0.005843049996977923
433,1,676.781,0.010919833161275032
433,1,677.229,0.0015114617485428355
433,1,678.126,0.01158745400372865
433,1,679.47,0.012142812512883532
433,1,679.918,0.01214670820200005
433,1,680.366,0.009175654174461428
433,1,680.814,0.004715685383242273
433,1,681.261,0.008298874806143903
433,1,681.709,0.017899570423909113
433,1,682.604,0.02893629823033292
433,1,683.051,0.018451306425458475
433,1,683.498,0.027989261430794516
433,1,683.945,0.009183666123018231
433,1,684.392,0.023206868831710623
433,1,684.839,0.05869093295646071
433,1,685.286,0.059814191517458704
433,1,686.179,0.0812737323253354
433,1,686.625,0.0625296403265098
433,1,687.071,0.057627886575128774
433,1,687.518,0.10952531708346194
433,1,687.964,0.10042170365152263
433,1,688.41,0.10792057064497426
433,1,688.856,0.10769243508059657
433,1,689.301,0.12613646581720112
433,1,689.747,0.07928466175224863
433,1,690.193,0.09570456038524298
433,1,690.638,0.053328401836370165
433,1,691.084,0.05484743532331915
433,1,691.529,0.06420111609822951
433,1,692.419,0.06755408837422094
433,1,692.864,0.07966770928280213
433,1,693.309,0.04607340055633016
433,1,693.754,0.0473924660663983
433,1,694.199,0.05231202733332715
433,1,695.977,0.03309624528271934
433,1,697.309,0.022149617344527594
433,1,697.753,0.013581259845347745
433,1,699.084,0.023411016839211214
433,1,700.857,0.020909457046384115
433,1,702.186,0.013739576779908806
433,1,702.629,0.019337945770621295
433,1,703.515,0.021175187364135768
433,1,705.284,0.012397945705686954
433,1,708.818,0.021611131455463457
433,1,710.583,-0.008108473320735462
433,1,713.667,-1.3265360061134803e-06
433,1,714.988,0.0009525187958982663
433,1,715.428,0.02784759893148527
433,1,715.868,0.03628259978429624
433,1,718.065,0.036743547105910435
433,1,719.383,0.03472276224647686
433,1,720.261,-0.007002860452018328
433,1,721.138,-0.06356288485844282
433,1,721.576,0.02018613475299697
433,1,725.081,0.01443951559405129
433,1,726.832,0.0007160672712923759
433,1,727.706,-0.05962901583833689
433,1,728.143,-0.03448534797804768
433,1,729.017,-0.09370198265233297
433,1,729.89,0.06494051848594151
433,1,730.327,-0.04339222984056708
433,1,730.764,0.051721345545179764
433,1,732.072,0.09277228317805791
433,1,732.509,0.09432052794651104
433,1,733.38,-0.08909636601195695
433,1,733.816,0.06732819379163085
433,1,735.123,-0.029229966769703263
433,1,735.559,0.11364244690287836
433,1,735.994,0.04251407746498365
433,1,736.429,0.059695759769097766
433,1,737.299,-0.018595456222574806
433,1,737.734,0.2232914558407449
433,1,738.604,0.040560676579311374
433,1,739.907,-0.06265625147792689
433,1,740.342,-0.023957090963788678
433,1,740.776,0.10824161897269459
433,1,741.21,0.06947994241456075
433,1,741.644,0.16654943985876888
433,1,742.078,0.174314677400952
433,1,742.946,0.1665975272075308
433,1,743.379,0.02257421990479726
433,1,744.246,-0.07653879424560486
433,1,744.68,0.017764104400637536
433,1,745.113,-0.12811812910150155
433,1,745.546,0.0260743145759335
433,1,745.979,0.08564195519524713
433,1,746.845,-0.0022582445390079806
433,1,747.278,0.06922822063553705
433,1,747.711,-0.13772029182150158
433,1,748.576,0.08950542394463408
433,1,749.008,0.19251056816606066
433,1,749.873,-0.08207858225091635
433,1,750.305,0.14231301049351008
433,1,750.737,0.01997845429976154
433,1,751.169,-0.16990941539231968
433,1,751.601,0.021364251265111146
433,1,752.032,-0.033578043900563896
433,1,752.464,-0.15209298190391052
433,1,752.896,-0.21549536408513265
433,1,753.327,-0.07072553387396038
433,1,753.758,-0.10923378164279537
433,1,754.19,0.016854123860321965
433,1,754.621,-0.14881576869243146
433,1,755.052,-0.12282218073459523
433,1,755.483,0.07335058944511604
433,1,755.914,0.14914140942259316
433,1,756.344,0.02937265025175502
433,1,756.775,0.1501053891327204
433,1,757.206,0.043232221157782864
433,1,758.066,0.032776016508968976
433,1,758.497,0.07487493451782512
433,1,758.927,0.2210994294963076
433,1,759.787,0.05560980751786402
433,1,760.217,-0.0013419724721007
433,1,760.647,0.023645222895507412
433,1,761.076,-0.15892092796089324
433,1,762.365,0.09711834140013051
433,1,762.794,-0.07339023311834067
433,1,763.223,0.1984013284587819
433,1,763.653,0.0879951592088383
433,1,764.082,-0.138837689532018
433,1,764.51,0.08130487443235741
433,1,764.939,-0.0035757265364624547
433,1,765.368,-0.0008451832057724467
433,1,766.225,0.09987930987372541
433,1,766.654,-0.07102730959627253
433,1,767.082,-0.10455527196292298
433,1,767.938,-0.10848976187229234
433,1,768.795,-0.18524177419651733
433,1,769.222,0.12364929022050077
433,1,769.65,0.11612406441453396
433,1,770.078,-0.07376045412900595
433,1,770.933,-0.022175101994867632
433,1,771.36,0.15768893284566196
433,1,771.788,0.0016440114846738246
433,1,772.215,-0.03465959696023075
433,1,773.069,0.053260105981438266
433,1,773.496,-0.12239377400618753
433,1,773.923,-0.07810724183117257
433,1,774.349,-0.07751789888635514
433,1,774.776,-0.08930216098935417
433,1,775.203,-0.11558434388370657
433,1,775.629,0.024417629268101638
433,1,776.055,-0.1524741834118985
433,1,776.482,-0.09974183548481698
433,1,776.908,-0.15075775890864013
433,1,778.611,0.06633243520504567
433,1,779.037,0.03370048759289331
433,1,779.463,-0.040352476490589644
433,1,780.314,-0.12677241499335926
433,1,781.589,-0.07099541816436432
433,1,782.864,0.05152122159996344
433,1,783.289,0.002128657916879317
433,1,783.713,-0.03611530013527363
433,1,784.562,-0.11756876667191515
433,1,784.987,-0.07225725470341997
433,1,785.835,-0.16310097479838812
433,1,786.259,-0.11321519837237635
433,1,786.683,0.016821685025682362
433,1,787.107,-0.0467461499409033
433,1,787.531,-0.06205706823526864
433,1,787.954,-0.03053048398648507
433,1,788.802,0.023555179171051144
433,1,789.225,-0.08610392756944575
433,1,789.648,0.03371633246802077
433,1,790.071,-0.20796084812537521
433,1,790.495,0.038812702411515486
433,1,792.186,-0.06597848776786075
433,1,793.454,-0.06637551389404776
433,1,793.876,0.04032013526237168
433,1,795.143,0.0955136200339441
433,1,795.565,-0.14365417609542017
433,1,795.986,-0.0669936287793687
433,1,796.408,-0.08319354706893381
433,1,796.83,-0.08264784593340464
433,1,797.673,0.09833326630236894
433,1,798.094,0.06159334325401277
433,1,798.516,0.06833189931805794
433,1,799.358,-0.12710709498146916
433,1,799.779,-0.08065179204251481
433,1,801.042,-0.07229523778253524
433,1,802.303,-0.09261850764805361
433,1,803.144,-0.08172515612158332
433,1,803.564,-0.019443985852809365
433,1,803.984,0.06679191789623214
433,1,804.824,0.04306349130028645
433,1,806.084,0.06166927248542234
433,1,806.503,0.05265765103310882
433,1,807.761,-0.08227452272945728
433,1,808.18,-0.04740203528123711
433,1,808.599,-0.10525945336251019
433,1,809.437,-0.008079120046266793
433,1,809.856,-0.11063566009938354
433,1,810.693,-0.06762320274256606
433,1,811.53,0.07571305536527835
433,1,812.367,0.08305438512124197
433,1,812.785,0.02763011601081326
433,1,814.874,-0.05065941852745703
433,1,816.544,0.025137779330715596
433,1,817.378,0.1517752832915572
433,1,817.795,0.018568923422681134
433,1,818.212,-0.023123388316183126
433,1,819.462,-0.08866913761396374
433,1,820.295,-0.058381302580951186
433,1,820.712,-0.05659743555612147
433,1,821.128,-0.08191440171717261
433,1,821.96,-0.011093182712824397
433,1,822.376,-0.035177516586671294
433,1,824.039,-0.06367597337667341
433,1,824.455,0.06684321170316303
433,1,824.87,-0.0968420431257721
433,1,825.286,0.01694885315325045
433,1,825.701,0.03793434562378848
433,1,826.946,-0.04186893379488956
433,1,827.361,-0.07260768894872215
433,1,827.776,-0.013373000114109121
433,1,828.19,-0.025302382918498807
433,1,828.605,-0.077157991771858
433,1,829.02,-0.03404704717057619
433,1,829.434,0.01461366310500332
433,1,831.091,-0.06344195134611427
433,1,831.505,-0.07704051010182586
433,1,831.919,-0.013976850118843042
433,1,833.16,-0.05117781264168185
433,1,833.987,0.060428091584965114
433,1,834.4,-0.02148144541631919
433,1,835.226,-0.04249924259283985
433,1,835.639,0.008560392950782774
433,1,836.052,-0.0773617537486821
433,1,837.29,-0.061323656186076256
433,1,837.703,-0.04439594072661342
433,1,838.116,-0.04150679478887254
433,1,838.94,0.037494751261341656
433,1,839.352,-0.0274470867089719
433,1,841.0,-0.10130622232626282
433,1,841.412,-0.032699715911875864
433,1,843.881,0.02605839189099527
433,1,844.292,0.020226840338116538
433,1,844.703,0.05927237556386611
433,1,845.114,-0.05264056742575369
433,1,845.935,-0.008059721934394876
433,1,846.757,-0.04949792818715356
433,1,847.167,-0.07831320140569781
433,1,847.988,-0.04907795523625063
433,1,848.398,-0.04614423352716458
433,1,848.808,-0.01823589239450717
433,1,849.628,-0.06976185420731286
433,1,850.857,0.025070728549110622
433,1,852.495,-0.05365090571385654
433,1,853.313,-0.08807982075227024
433,1,854.54,-0.07177485583790895
433,1,854.949,-0.11452426782699186
433,1,855.766,-0.03831499967115061
433,1,856.174,-0.0834062839825531
433,1,856.991,-0.06610233481770221
433,1,857.399,0.07226509505529914
433,1,858.623,0.10835964989623835
433,1,859.439,0.052331836185891795
433,1,860.254,-0.049502277945742044
433,1,860.661,0.09257723561471287
433,1,862.29,-0.1003270536032072
433,1,862.697,-0.012442980260158281
433,1,863.511,-0.026194349367838887
433,1,864.325,-0.03068062311318045
433,1,864.731,-0.005201626171103428
433,1,865.138,-0.1235488675390281
433,1,865.544,-0.08951065376640242
433,1,866.357,-0.04765872174470469
433,1,867.98,0.04508827558527132
433,1,868.386,-0.01841414588226193
433,1,870.008,-0.012815227660797252
433,1,870.414,0.0459093184808038
433,1,870.819,-0.07709297245736885
433,1,871.224,-0.0455861051608697
433,1,871.629,-0.057018984127676246
433,1,872.439,-0.05281987983493184
433,1,875.27,-0.01832445852484173
433,1,875.674,0.07114948070660394
433,1,876.078,0.0013449760059252448
433,1,876.886,-0.04120439708839139
433,1,878.501,-0.08912828575774066
433,1,878.904,-0.04718612403460211
433,1,879.711,-0.04917654399555199
433,1,880.92,0.057479366690763554
433,1,882.128,-9.387004402341764e-05
433,1,883.336,0.05617353970773836
433,1,884.141,-0.022095454517889176
433,1,886.552,0.03432276608299684
433,1,886.954,-0.036401391220722244
433,1,887.355,0.02715634189353549
433,1,887.757,-0.031609839819340395
433,1,888.158,-0.034514428356183326
433,1,888.56,-0.01688385055350128
433,1,890.164,0.07386399065802864
433,1,890.565,-0.019306885840107382
433,1,890.965,-0.013068364790476338
433,1,891.366,0.052326082854609775
433,1,891.767,0.06080382079372352
433,1,892.167,0.03187469438740297
433,1,892.567,0.009408708756364952
433,1,893.768,-0.00845957658997504
433,1,894.568,-0.0329126148733342
433,1,894.968,-0.041588273028012816
433,1,895.368,-0.038736490335804355
433,1,895.767,-0.0068624585368429695
433,1,896.566,-0.046904090807402814
433,1,898.164,0.030305295534153447
433,1,898.563,0.04536248777851889
433,1,899.361,0.05719903788508099
433,1,899.759,0.042045675285810685
433,1,900.158,-0.03340982236993636
433,1,900.955,-0.05646585218708146
433,1,901.752,-0.05444310289459506
433,1,902.15,-0.08715685220408394
433,1,904.14,0.0635280464907048
433,1,904.936,0.08852127259873141
433,1,905.333,-0.05978132690046698
433,1,906.923,0.03592558172724957
433,1,907.717,0.06439977861225643
433,1,908.907,0.12218957132860006
433,1,909.304,0.015607160593120863
433,1,910.097,0.04936481120166824
433,1,910.494,-0.04051503337686457
433,1,910.89,0.05628970009821214
433,1,911.286,-0.023501133984021524
433,1,911.682,0.09786020907239595
433,1,912.078,0.07991969229296622
433,1,912.474,0.10050702648747745
433,1,914.058,-0.026508180298035276
433,1,914.453,-0.019694790010466402
433,1,915.244,-0.0317658426463952
433,1,916.43,0.04044875448664055
433,1,917.22,0.04675517036276141
433,1,917.614,0.0618852949031308
433,1,918.009,0.0666372781063529
433,1,918.798,-0.05066639690813261
433,1,919.193,0.0013442530744828078
433,1,920.376,-0.05509272925506395
433,1,920.77,-0.011367547059021165
433,1,921.952,-0.010833335190284595
433,1,922.346,0.03131203961655155
433,1,922.74,-0.013698145548549619
433,1,923.133,0.03463588188664436
433,1,925.1,0.06393249840153355
433,1,925.886,-0.023902060139889998
433,1,926.279,0.02058490566321171
433,1,926.672,0.1037454480467612
433,1,927.85,-0.06356824207519907
433,1,928.635,0.08418212385235987
433,1,929.027,0.07979400566231776
433,1,929.42,0.046467162177970645
433,1,929.812,0.05647379533530328
433,1,930.204,0.12987798884272136
433,1,930.596,0.0826106538397933
433,1,930.988,0.09269118165757328
433,1,931.771,0.07223622298970342
433,1,932.163,0.05103422526402132
433,1,932.946,-0.018393165567392893
433,1,933.337,0.068880775592916
433,1,933.729,0.11902584999034092
433,1,934.12,0.007409370489402584
433,1,934.511,0.07243838618164414
433,1,934.902,0.05157873726844308
433,1,935.684,0.07873354415309415
433,1,936.465,0.08922026462823546
433,1,936.856,0.07228170592351306
433,1,937.246,0.13428825445565845
433,1,938.027,0.09874040799706159
433,1,938.417,0.02667171510816243
433,1,938.808,0.1023936666269811
433,1,939.588,0.1541219608138155
433,1,939.978,0.1161935481058869
433,1,940.757,0.08724499551549622
433,1,941.147,0.20174899764407342
433,1,941.537,0.190699394538624
433,1,941.926,0.18283491529892257
433,1,942.315,0.22135848811076872
433,1,942.705,0.0770641214584009
433,1,943.094,0.07402108041778582
433,1,943.483,0.089340614221682
433,1,943.872,0.05120088587253067
433,1,944.261,0.1070275977462967
433,1,944.65,0.08049980906768657
433,1,945.039,0.15750571134951089
433,1,945.428,0.20098827651999224
433,1,945.816,0.08716284278570353
433,1,946.205,0.1513517932128819
433,1,946.593,0.14118381558198947
433,1,946.982,0.22319636452369138
433,1,947.37,0.17913363778696514
433,1,947.758,0.17018064921004572
433,1,948.146,0.14923906110801463
433,1,948.534,0.22630584420281688
433,1,949.31,0.07244414948090215
433,1,949.698,0.23728103680181825
433,2,451.403,0.03970348745948991
433,2,452.401,0.04135584372659725
433,2,452.9,0.058179924015198885
433,2,456.39,0.04806328054884357
433,2,456.888,-0.0270948675126896
433,2,462.857,0.056608499604791876
433,2,468.314,0.04435225323359824
433,2,474.252,-0.007850933462607275
433,2,478.202,-0.024242435301495533
433,2,479.188,-0.035945931074789626
433,2,485.588,-0.04200319675496756
433,2,487.063,-0.0917312204497755
433,2,489.027,-0.0926040172661208
433,2,489.518,-0.02648085967830438
433,2,490.008,-0.06761820180927078
433,2,490.499,-0.07382409962310946
433,2,491.48,-0.05303177356287487
433,2,492.95,-0.04551187718255651
433,2,494.419,-0.116604078910534
433,2,496.866,-0.012542133051969122
433,2,497.844,-0.11560409501749835
433,2,498.821,-0.2618162154384802
433,2,499.31,-0.3273087590337151
433,2,499.798,-0.06554543607505195
433,2,500.287,-0.2502108458931449
433,2,500.775,0.1278135838037542
433,2,501.263,-0.14267123740871673
433,2,501.751,-0.16110774499785724
433,2,502.239,-0.13595053523712236
433,2,502.727,-0.2842853800742032
433,2,503.215,-0.19931767162354533
433,2,504.19,-0.5782653751453968
433,2,504.677,0.020466579458899126
433,2,505.164,0.20688542120074363
433,2,505.651,-0.11339470576936546
433,2,506.139,-0.2640637593545303
433,2,507.599,-0.029914954355548296
433,2,508.086,-0.1702796027862973
433,2,509.545,-0.20304974055006167
433,2,510.031,-0.04199637351290098
433,2,510.517,-0.04881447754369763
433,2,511.003,-0.11734070769481332
433,2,512.46,-0.10326764342809817
433,2,513.431,0.023692547881429275
433,2,516.341,-0.04374037232929157
433,2,516.826,-0.03514974744237329
433,2,517.31,-0.050049083652180686
433,2,518.279,-0.04217658062382027
433,2,518.763,-0.02304645719293688
433,2,520.699,-0.02819540014014906
433,2,521.182,-0.02886311914607659
433,2,521.666,-0.02490494788753049
433,2,522.633,-0.024797162731161136
433,2,525.53,-0.030927647315247983
433,2,526.013,-0.021166198996153126
433,2,526.978,-0.036551100468167605
433,2,528.424,-0.016902546776399723
433,2,530.833,-0.02419800235136129
433,2,533.238,-0.03954804655440298
433,2,534.2,-0.04928959090216895
433,2,536.602,-0.02621861511481518
433,2,554.769,-0.02225820832848371
433,2,556.197,-0.01849340667224676
433,2,557.623,-0.006612246487427212
433,2,560.474,-0.027055991771289183
433,2,560.948,-0.024130592715914542
433,2,563.32,-0.020697153910898995
433,2,576.082,-0.017106347866730414
433,2,576.554,-0.020411890521607506
433,2,580.319,-0.011272316487680824
433,2,593.446,-0.00998977327687847
433,2,599.046,-0.01889385358607662
433,2,601.375,-0.021501094274092927
433,2,605.096,-0.006889204550678948
433,2,606.954,-0.018023602242368972
433,2,612.981,0.031001325251839257
433,2,618.529,0.027109389468400295
433,2,618.99,0.021065766020041326
433,2,619.913,0.020339031008589317
433,2,621.297,0.06203306719637575
433,2,621.758,0.041328084987784876
433,2,622.219,0.03683054905633289
433,2,622.68,0.03412546170238959
433,2,624.522,0.04370061591797777
433,2,625.442,0.06632499143084962
433,2,625.902,0.07101086045460141
433,2,626.822,0.03585456477794355
433,2,627.742,0.07003949699342453
433,2,628.201,0.060200347742018656
433,2,628.661,0.0602798599354518
433,2,629.12,0.08059199981414221
433,2,629.579,0.03614131294014237
433,2,630.038,0.07371949299763134
433,2,631.415,0.019888586283975312
433,2,632.332,0.041437714085783096
433,2,632.791,0.03571136882141931
433,2,633.708,0.07751268436274553
433,2,634.166,0.031425009435751446
433,2,635.082,0.053548247729450806
433,2,640.113,0.02044495366037195
433,2,643.309,-0.056272559807749596
433,2,644.221,-0.048294247476688236
433,2,644.676,-0.08620119365055035
433,2,645.132,-0.07955167545926592
433,2,645.588,-0.051351369868181174
433,2,646.043,-0.13346713501067364
433,2,646.499,-0.0933072139502119
433,2,647.864,-0.05053499519551059
433,2,648.319,-0.10534595573508175
433,2,649.229,-0.10998075787657517
