Run,Iteration,Wavelengths,Cofficients
248,1,450.404,0.02676663148061381
248,1,451.403,0.037706739770727506
248,1,452.9,0.0548409050508938
248,1,454.396,0.015748987136231546
248,1,456.39,0.04544970722067818
248,1,456.888,-0.023822537276832197
248,1,457.386,0.03402738387376905
248,1,459.874,0.02359092698467626
248,1,462.36,0.06082984859565956
248,1,463.353,-0.007731806791702854
248,1,467.818,0.03584490261731189
248,1,468.314,0.04192111205295398
248,1,468.809,0.005985430833847215
248,1,473.758,-0.03708875978101734
248,1,474.252,-0.006290601708009102
248,1,474.746,0.028970158783669472
248,1,475.24,-0.005493910442969158
248,1,476.721,-0.015532857175289117
248,1,481.652,0.004724387962273097
248,1,483.129,-0.026748574089850614
248,1,483.621,-0.04734449715732226
248,1,484.113,0.016920411952468375
248,1,485.588,-0.038032659588393504
248,1,489.027,-0.08481700457207424
248,1,489.518,-0.02367581200807287
248,1,490.008,-0.06215703299164885
248,1,490.499,-0.06777018201373995
248,1,490.989,-0.0762718269849592
248,1,491.48,-0.04872762029335457
248,1,491.97,-0.10996878282890495
248,1,492.95,-0.041939560158818466
248,1,493.93,-0.015706081888635988
248,1,494.419,-0.10784819124569105
248,1,495.398,-0.03691817631258195
248,1,495.888,-0.030443873416882913
248,1,496.866,-0.012754878598208341
248,1,497.844,-0.10872715549427493
248,1,498.821,-0.24537221597169678
248,1,499.31,-0.3064840304716272
248,1,499.798,-0.06565997650878887
248,1,500.287,-0.23753037191665263
248,1,500.775,0.11041684927658149
248,1,501.751,-0.15855227788588536
248,1,502.239,-0.1375738502900192
248,1,502.727,-0.2745456702433365
248,1,503.215,-0.1964739340382548
248,1,504.19,-0.5471280753133207
248,1,505.164,0.1773363399043373
248,1,505.651,-0.11773246934602653
248,1,506.139,-0.2569583761623541
248,1,506.625,-0.02257416868914365
248,1,507.112,-0.11617929706386723
248,1,508.086,-0.16639869407354202
248,1,509.545,-0.194595697120378
248,1,510.517,-0.051315765630654354
248,1,511.003,-0.11406441440853902
248,1,512.46,-0.10006912202871915
248,1,512.946,-0.07114655439949209
248,1,513.431,0.017891373749162037
248,1,513.916,-0.03328288155322593
248,1,515.856,-0.020456890876940397
248,1,516.341,-0.04327233656692172
248,1,517.31,-0.04895477795771895
248,1,517.795,-0.036310914935806904
248,1,518.763,-0.023454121974242983
248,1,521.182,-0.028650248673563826
248,1,522.149,-0.033065435390135935
248,1,523.599,-0.007985756952910796
248,1,525.048,-0.023176336826432685
248,1,527.942,-0.04486561275727319
248,1,528.906,-0.03862018691282969
248,1,530.351,-0.03377349802045008
248,1,531.314,-0.02855843734404606
248,1,531.795,-0.04241835473567639
248,1,532.277,-0.005879233851788751
248,1,533.238,-0.03784865997236348
248,1,534.2,-0.04686165553082284
248,1,535.161,-0.0311547117814169
248,1,536.122,-0.044698980525341894
248,1,537.562,-0.014469918736589173
248,1,539.001,-0.019402463402885945
248,1,539.481,-0.019369435421264496
248,1,541.877,-0.02146690599972167
248,1,542.835,-0.032332976743606565
248,1,543.313,-0.01825153356929822
248,1,548.094,-0.020801104588479596
248,1,549.526,-0.034007093791404173
248,1,550.003,-0.015670093607841346
248,1,552.387,-0.025280887069002302
248,1,555.245,-0.025472135346853567
248,1,557.623,-0.007343886245526195
248,1,558.099,-0.011552750507234142
248,1,559.524,-0.006779228123851797
248,1,560.948,-0.023533490516661086
248,1,561.423,-0.00986482424376351
248,1,563.32,-0.020446108876853043
248,1,563.794,-0.012317271713014303
248,1,567.11,-0.017283124833573808
248,1,567.583,-0.01890940073521711
248,1,569.475,-0.0100197387097394
248,1,569.947,-0.02265081543306748
