Run,Iteration,Wavelengths,Cofficients
226,1,451.902,0.03947508764250955
226,1,452.401,0.04022108780882748
226,1,452.9,0.055751544193818524
226,1,456.39,0.04623314460633315
226,1,456.888,-0.02355150346463598
226,1,457.386,0.0347760697637326
226,1,459.377,0.040974915078832545
226,1,463.85,0.031323030462190864
226,1,465.339,-0.01959162203791908
226,1,472.769,-0.020200878458217258
226,1,473.758,-0.03704152921866923
226,1,474.746,0.02958306035902337
226,1,475.734,-0.03334524168807032
226,1,476.228,0.02523064990504859
226,1,480.667,-0.013767230581797163
226,1,482.144,-0.0018846178508894929
226,1,483.129,-0.026962163277049263
226,1,486.571,0.010814846852562565
226,1,487.063,-0.08424747160836722
226,1,488.536,0.0019502883164196575
226,1,489.027,-0.08538180202256486
226,1,490.008,-0.0626422233190767
226,1,490.499,-0.06787671021470214
226,1,491.48,-0.04889934371349604
226,1,491.97,-0.11085042562654107
226,1,492.46,-0.012927579142240074
226,1,492.95,-0.04223607308953559
226,1,493.93,-0.015395031871942197
226,1,494.419,-0.10863278111516857
226,1,495.398,-0.03663383395443597
226,1,496.866,-0.011861923776977866
226,1,497.844,-0.10969586166987426
226,1,498.821,-0.2465645332478677
226,1,499.31,-0.30826879243312155
226,1,499.798,-0.06420012787008403
226,1,500.287,-0.23783389908262714
226,1,501.263,-0.13925600694160906
226,1,501.751,-0.1569261096335105
226,1,502.239,-0.13467853358763102
226,1,502.727,-0.2734886084987532
226,1,503.215,-0.19346884591313668
226,1,504.19,-0.5493084993539861
226,1,504.677,0.011427826098004225
226,1,505.164,0.18378857088035178
226,1,505.651,-0.11336569252479774
226,1,506.139,-0.25328278985498087
226,1,507.112,-0.11245413544340783
226,1,507.599,-0.03293404009223609
226,1,508.086,-0.16344368561137054
226,1,508.572,0.03637437698988643
226,1,509.545,-0.19271485487239612
226,1,510.517,-0.048440561427735535
226,1,511.003,-0.11238451697134609
226,1,511.489,-0.042740329514855305
226,1,512.46,-0.09808178550425302
226,1,512.946,-0.06923091638623208
226,1,513.916,-0.030751127811607677
226,1,514.887,-0.037829608315439356
226,1,515.856,-0.018195156572972895
226,1,516.341,-0.04129907462329134
226,1,516.826,-0.0331501029202286
226,1,517.31,-0.047034968294574674
226,1,517.795,-0.03434234129194284
226,1,518.279,-0.03965000465380747
226,1,518.763,-0.021394577358931313
226,1,519.247,-0.01716962007570054
226,1,520.215,0.008026681760736773
226,1,520.699,-0.026124872460178066
226,1,521.182,-0.026607490810518736
226,1,522.149,-0.0310273274354062
226,1,522.633,-0.02263424851993556
226,1,524.082,-0.02790324763618674
226,1,525.53,-0.028309402793156288
226,1,526.013,-0.019021588338725418
226,1,526.978,-0.0332775040149768
226,1,527.942,-0.042950242716733554
226,1,528.424,-0.014830494798420694
226,1,530.351,-0.031892782811540184
226,1,533.238,-0.035831259357915396
226,1,533.719,-0.0229574854950099
226,1,534.2,-0.045017226980732905
226,1,535.161,-0.02908342268823403
226,1,536.122,-0.04277785229801409
226,1,536.602,-0.02343104642317703
226,1,538.042,-0.017518718351701924
226,1,539.001,-0.01720522516860322
226,1,540.919,-0.02004481932845149
226,1,542.356,-0.030360595492508878
226,1,542.835,-0.030301881702875774
226,1,543.313,-0.016167705256599923
226,1,544.749,-0.01644101093880586
226,1,547.616,-0.027409696473294592
226,1,550.48,-0.024501858492153385
226,1,551.911,-0.01708981358996342
226,1,557.148,-0.00398867897114774
226,1,558.574,-0.010955523253271924
226,1,559.049,-0.029921818830945763
226,1,562.372,-0.0032751990199725396
226,1,563.32,-0.018478343240982017
226,1,566.636,-0.016035452364928707
226,1,572.309,-0.01636033185435656
226,1,583.609,-0.02061685050853337
226,1,584.078,-0.0013206112688209544
226,1,585.017,-0.009496366690667774
226,1,589.236,-0.006103763029519168
226,1,589.704,-0.019798280719318124
226,1,594.38,-0.02081616135724898
226,1,595.781,-0.031182096597573334
226,1,596.715,-0.024063711973442155
226,1,597.647,-0.022909709957959927
226,1,599.512,-0.021576936088465806
226,1,600.444,-0.028984406484522968
226,1,601.375,-0.02103981740530754
226,1,602.306,-0.011713151476326048
