Run,Iteration,Wavelengths,Cofficients
81,1,451.403,0.03701622480545546
81,1,451.902,0.03823049284828145
81,1,452.9,0.054148995311423746
81,1,454.895,-0.004998303442752112
81,1,457.386,0.03329380274188062
81,1,458.382,0.04297341363818458
81,1,461.863,0.0013686512065674713
81,1,462.36,0.059905980319428086
81,1,462.857,0.052561153753254736
81,1,463.353,-0.008413841109723765
81,1,465.339,-0.020393558545925585
81,1,466.331,0.05769519641467538
81,1,466.827,0.010050125314990577
81,1,468.314,0.04103660366233618
81,1,471.78,-0.0023283103297059215
81,1,472.769,-0.02113976682094025
81,1,473.758,-0.0376918309409796
81,1,474.746,0.028029416948433993
81,1,475.734,-0.034033490173107084
81,1,477.708,-0.013142784908277614
81,1,480.667,-0.014819789918446104
81,1,482.144,-0.003121761897712707
81,1,483.621,-0.04814313534848307
81,1,484.605,0.011348218238060061
81,1,485.588,-0.03899438771821278
81,1,487.063,-0.08462432727136515
81,1,489.027,-0.08582403446774736
81,1,490.499,-0.06880668425595653
81,1,490.989,-0.07753038317291516
81,1,492.95,-0.04360821924837772
81,1,494.419,-0.10937889199231125
81,1,495.398,-0.03883690970964951
81,1,495.888,-0.0324878514058732
81,1,496.866,-0.015028890330087134
81,1,497.844,-0.11105301413298492
81,1,498.821,-0.24729446135915276
81,1,499.31,-0.3083089119327054
81,1,499.798,-0.06828291500238787
81,1,500.287,-0.23987178041844617
81,1,500.775,0.10685980920075493
81,1,501.263,-0.14326751184830094
81,1,501.751,-0.16118807197901694
81,1,502.239,-0.13971658902809778
81,1,502.727,-0.27611036894862734
81,1,503.215,-0.19800323731755937
81,1,503.702,-0.028292755847118822
81,1,504.19,-0.5457162515272992
81,1,504.677,0.004685725120525627
81,1,505.164,0.17708307823171096
81,1,505.651,-0.11618274980252814
81,1,506.139,-0.25422509343013555
81,1,507.112,-0.11368275637383449
81,1,507.599,-0.03513945197984481
81,1,508.086,-0.16319217393940882
81,1,509.545,-0.19123166122633814
81,1,510.517,-0.04839981312176753
81,1,511.003,-0.11105579591465321
81,1,511.489,-0.04238033704980929
81,1,512.46,-0.09702490976249906
81,1,513.916,-0.030497787810560836
81,1,514.401,-0.041536616638606694
81,1,515.371,-0.030117494504456284
81,1,515.856,-0.017839994422822896
81,1,516.826,-0.03253085349559886
81,1,517.31,-0.04628776947540045
81,1,520.699,-0.02557632964502666
81,1,521.182,-0.026135386041234752
81,1,521.666,-0.022399360729103073
81,1,522.149,-0.03051537949135382
81,1,523.116,-0.013807650547256396
81,1,523.599,-0.0055616493961204265
81,1,526.978,-0.032740952737579196
81,1,527.46,-0.01932542698018786
81,1,527.942,-0.04232276148470944
81,1,531.795,-0.03988887038478078
81,1,532.277,-0.003516695692479059
81,1,533.238,-0.035335848508040675
81,1,533.719,-0.02254589394167269
81,1,534.2,-0.04435434642967417
81,1,534.681,-0.025125144515550417
81,1,535.161,-0.028641666375474256
81,1,538.042,-0.017211826736698046
81,1,539.96,-0.024782485812870507
81,1,541.398,-0.021503114600515044
81,1,542.356,-0.029924966040901297
81,1,542.835,-0.029827752354101608
81,1,545.705,-0.008450275803571754
81,1,547.616,-0.026957864092504377
81,1,550.957,-0.014967109087742384
81,1,551.434,-0.018824339358673333
81,1,551.911,-0.016874561588392446
81,1,553.34,-0.0017116548504893224
81,1,553.817,-0.02231961286913009
81,1,559.049,-0.029423411020607214
81,1,559.524,-0.004490095968868152
81,1,564.742,-0.007740394514832604
81,1,568.056,-0.007392658648276243
81,1,568.529,-0.004863736050090303
81,1,569.475,-0.00787790228351508
81,1,570.42,0.006423596229142462
81,1,574.668,-0.0016017873965042417
81,1,576.082,-0.015343055798958767
81,1,583.609,-0.019952743172764967
81,1,588.299,-0.018636135783018794
81,1,595.781,-0.03026992679968883
81,1,596.248,-0.024348320256363267
81,1,596.715,-0.023171894732601308
81,1,598.114,-0.013113626693097957
81,1,600.444,-0.02805752476032568
81,1,603.236,-0.017779627413425213
81,1,603.702,0.023137263400613214
81,1,607.418,-0.023540599654665456
81,1,608.81,0.004270226692520238
81,1,612.518,0.011544359183113296
81,1,612.981,0.02709519666233595
81,1,614.369,0.013440676661943023
81,1,615.757,0.02013979099772313
81,1,616.219,0.033194932642514614
81,1,618.067,0.018837409117176504
81,1,618.529,0.022628477146002295
81,1,620.836,0.04381204531829807
81,1,621.297,0.054513160971848905
81,1,621.758,0.035445463838811316
81,1,623.14,0.02742295174303555
81,1,623.601,0.034604217226837174
81,1,624.522,0.03732948751322602
81,1,624.982,0.05710888179247829
81,1,625.442,0.05826485374875069
81,1,625.902,0.06234139274809352
81,1,627.282,0.06308248976568559
81,1,627.742,0.06150885030880563
81,1,628.661,0.05233696211360962
81,1,630.497,0.06648325733895448
81,1,630.956,0.04003266738199842
81,1,631.415,0.015168666053802137
81,1,632.332,0.03488709330954822
81,1,633.249,0.05378403181059194
81,1,633.708,0.0679900633561049
81,1,634.166,0.025633449308356825
81,1,634.624,0.02797764162477918
81,1,635.082,0.04586325613885474
81,1,635.54,0.058859863892323054
81,1,636.455,0.0393979507026667
81,1,637.37,0.017589931920300984
81,1,639.199,0.02147233461049042
81,1,640.113,0.013825043202019218
81,1,642.396,0.018150666308499094
81,1,643.309,-0.05818970760716461
81,1,643.765,-0.07486816862897692
81,1,644.221,-0.05155751331383136
81,1,644.676,-0.08662931760311679
81,1,645.132,-0.08083264798793373
81,1,646.043,-0.13045883550319912
81,1,646.499,-0.09417004238269572
81,1,647.409,-0.08022305345998226
81,1,649.229,-0.11018138220151273
81,1,649.684,-0.13618030376516793
81,1,651.047,-0.07670560128880757
81,1,653.772,-0.0656443386901333
81,1,655.133,-0.05648878859345025
81,1,657.399,0.008778891506542099
81,1,657.851,0.008930153412137447
81,1,658.757,0.030078994631543413
81,1,659.662,0.0013792849063839158
81,1,660.114,0.009440186635223065
81,1,661.019,-0.0031880727936768956
81,1,661.471,0.010757085842477592
81,1,661.923,0.0036479522599684824
81,1,662.375,0.025483102897400342
81,1,662.826,0.0146259828928813
81,1,663.278,0.006927668168798005
81,1,664.632,0.016489410698849245
81,1,665.084,0.04485489220960064
81,1,665.535,0.027617513099443054
81,1,665.986,0.005668076970045453
81,1,666.437,0.009030426376701964
81,1,666.888,-0.00415560773983896
81,1,667.789,0.026443743837761154
81,1,668.24,0.010025298816083062
81,1,669.14,0.013325038750336289
81,1,669.591,0.00693811842615602
81,1,670.041,0.019771493362268792
81,1,670.941,0.0008466707441905101
81,1,671.391,0.01648440385069877
81,1,672.29,-0.0061996985120426635
81,1,672.74,0.009039026978779008
81,1,674.986,0.003799748860529023
81,1,679.022,0.015403693104093594
81,1,681.261,0.008549583741263859
81,1,681.709,0.018687079640274443
81,1,682.156,0.015092890954972358
81,1,683.498,0.029399776965900327
81,1,683.945,0.009512181228905054
81,1,684.392,0.024357560985513994
81,1,684.839,0.06177017884741965
81,1,685.286,0.06304102777849084
81,1,685.732,0.015384201759687114
81,1,686.179,0.08568706658866525
81,1,686.625,0.06594202609438846
81,1,687.071,0.06079301877500805
81,1,687.518,0.11562539129625922
81,1,687.964,0.10616750956613044
81,1,688.41,0.11417516272020886
81,1,688.856,0.11405111770491116
81,1,689.301,0.13359684072399308
81,1,689.747,0.08425981521148462
81,1,690.193,0.10158563325426512
81,1,690.638,0.05688417504772057
81,1,691.084,0.058492166952696004
81,1,691.529,0.06846333045965208
81,1,691.974,0.08483695033608263
81,1,692.864,0.08471405840245003
81,1,693.309,0.049318701494324074
81,1,694.199,0.055874597641568616
81,1,694.643,0.03610088712436766
81,1,695.088,0.040612189149504305
81,1,695.532,0.03604001234066831
81,1,696.421,0.030294096328348643
81,1,696.865,0.025430534364594172
