Run,Iteration,Wavelengths,Cofficients
309,1,450.903,0.054842314972546255
309,1,451.403,0.04441439455165605
309,1,451.902,0.051289301732574025
309,1,452.9,0.07471500912085845
309,1,456.888,-0.041426852748378054
309,1,457.386,0.056047265728245636
309,1,459.377,0.048987941651136145
309,1,462.36,0.07957778790923496
309,1,463.85,0.03192441991615375
309,1,464.843,0.025879812538823523
309,1,466.331,0.07861502715011308
309,1,467.323,0.024686222685056273
309,1,473.758,-0.056118285939065905
309,1,475.734,-0.05931120531868492
309,1,476.228,0.016227441592397567
309,1,476.721,-0.02762473415531003
309,1,477.215,-0.047327990427406805
309,1,478.695,0.01307479436916637
309,1,479.188,-0.03572462879369638
309,1,479.681,0.010716191872931734
309,1,480.174,-0.03174267044646568
309,1,482.144,-0.01503825717544858
309,1,483.129,-0.05772238598972121
309,1,483.621,-0.06887327623787348
309,1,484.113,0.013309201737478148
309,1,487.063,-0.12011560943187206
309,1,488.536,-0.026459753801184864
309,1,489.027,-0.15177291615546132
309,1,490.008,-0.08926044316976561
309,1,490.499,-0.10259975208131776
309,1,490.989,-0.11932354975168956
309,1,491.97,-0.16435788251411065
309,1,492.95,-0.0878750653259645
309,1,493.93,-0.05463718396430793
309,1,494.419,-0.18622182408225194
309,1,495.398,-0.023112942007828083
309,1,495.888,-0.03679757028947796
309,1,496.866,-0.012011774189300327
309,1,498.821,-0.35304450945768273
309,1,499.31,-0.4591908095599574
309,1,500.287,-0.28950265693036925
309,1,500.775,0.1528652096778903
309,1,501.263,-0.13208536720433858
309,1,501.751,-0.27188983004551576
309,1,502.239,0.05106314940693462
309,1,502.727,-0.32438108659769777
309,1,503.215,-0.13807397850473171
309,1,503.702,0.07462732193185513
309,1,504.19,-0.5440823805614209
309,1,504.677,0.11808788374388281
309,1,505.651,-0.148939138714445
309,1,506.139,-0.19976984747957235
309,1,507.112,-0.10736412737986974
309,1,507.599,0.03773714433352996
309,1,508.086,-0.09742175120702806
309,1,508.572,0.044381887327232056
309,1,509.545,-0.16341667458403772
309,1,510.031,0.03790850047067616
309,1,511.003,-0.09881515570327641
309,1,511.489,-0.019896878464411065
309,1,512.46,-0.06871882631235156
309,1,514.401,-0.04796852436000936
309,1,514.887,-0.014522247182885386
309,1,516.826,-0.024481496547835664
309,1,517.31,-0.05259062190106615
309,1,517.795,-0.033791583704813055
309,1,518.763,-0.022198623468266104
309,1,519.247,-0.008140107328205928
309,1,520.215,0.028838299191238273
309,1,521.182,-0.027478908421323722
309,1,521.666,-0.024076131530102195
309,1,522.149,-0.04047475729763041
309,1,522.633,-0.028546299466457207
309,1,524.082,-0.03734551304934089
309,1,524.565,-0.018903784745793725
309,1,525.53,-0.03325615692865427
309,1,526.495,-0.030777367753984083
309,1,528.424,-0.020830127419450093
309,1,529.388,-0.045672218069392985
309,1,531.795,-0.061718388535254555
309,1,532.758,-0.02420850373968271
309,1,533.719,-0.042638262060074976
309,1,535.161,-0.0486883923849296
309,1,536.122,-0.06505786809895442
309,1,536.602,-0.04167627084048992
309,1,537.082,-0.03369304537049387
309,1,538.522,-0.019926196621395883
309,1,539.001,-0.02391163706647521
309,1,541.398,-0.031772599073641765
309,1,542.835,-0.052829662625653945
309,1,543.313,-0.029201502025606882
309,1,548.094,-0.026672850473514618
309,1,549.049,-0.01969403139421331
309,1,549.526,-0.057891203845395214
309,1,551.911,-0.029022223406426566
309,1,552.387,-0.04244476000369188
309,1,553.817,-0.037437823267471575
309,1,555.245,-0.039363983105425784
309,1,555.721,-0.02222032044775872
309,1,556.197,-0.03204251058041835
309,1,560.948,-0.03517523486242015
309,1,564.742,-0.012852544721722212
309,1,565.69,-0.024266626414405794
309,1,566.636,-0.016611690152383764
309,1,567.11,-0.023711936414135996
309,1,571.365,-0.01466681518458094
309,1,572.309,-0.0378107455462295
309,1,574.668,0.0002551968508556478
309,1,575.14,-0.007494184814977172
309,1,576.082,-0.015513058442922716
309,1,577.496,-0.0073562480079252725
309,1,577.967,-0.012880475609469432
309,1,582.2,-0.0183834261834813
309,1,582.669,-0.006615399730259813
309,1,583.609,-0.014824482789972218
309,1,584.078,-0.003431081744340102
309,1,584.548,-0.01083869373530002
309,1,585.017,-0.00845111752248081
309,1,595.781,-0.02938897468546845
309,1,596.248,-0.020956812362823173
309,1,597.181,-0.015804727228511232
309,1,598.114,-0.007595082392396323
309,1,599.046,-0.018422579966914494
309,1,600.444,-0.027095450869271707
309,1,601.375,-0.017902380146784778
309,1,608.347,-0.005849010957364659
309,1,610.202,0.044571551435632004
309,1,612.981,0.05297308017825287
309,1,614.832,0.03779464160060046
309,1,615.757,0.03549074319304123
309,1,616.219,0.047016088483081135
309,1,617.605,0.05658166832026314
309,1,618.99,0.036058620583590884
309,1,619.913,0.041700507351177675
309,1,620.836,0.07107766786972586
309,1,621.297,0.08542028367981429
309,1,622.219,0.05461346358694923
309,1,622.68,0.05727938058885902
309,1,623.601,0.062161016169886965
309,1,624.061,0.06796681621117556
309,1,624.522,0.062154182516744476
309,1,624.982,0.08861693949784694
309,1,626.362,0.07373020625325956
309,1,627.742,0.08059304673088631
309,1,628.201,0.08138895350523093
309,1,629.12,0.09818140789763044
309,1,630.038,0.08578755349612072
309,1,630.497,0.09177876344195077
309,1,631.415,0.039224901399302625
309,1,632.332,0.062150542917608784
309,1,633.708,0.09954697957321282
309,1,634.624,0.05437893370129319
309,1,635.082,0.0668735734838236
309,1,635.54,0.08016134234714033
309,1,636.913,0.0501645424639689
309,1,639.199,0.04425095679253006
309,1,641.94,-0.005492213795131964
309,1,642.852,-0.0043870635418185285
309,1,643.309,-0.05776644181694579
309,1,643.765,-0.05843726716572183
309,1,644.221,-0.04143670360035308
309,1,644.676,-0.07789843532876242
309,1,645.132,-0.07689196759711062
309,1,646.043,-0.12332803137374149
309,1,646.499,-0.08365800382918567
309,1,646.954,-0.11087368797931348
309,1,647.409,-0.07870409997109361
309,1,647.864,-0.03532648367389554
309,1,648.319,-0.12662739193860223
309,1,648.774,-0.03438636450787384
309,1,649.229,-0.1376358912332276
309,1,649.684,-0.19088590153378535
309,1,650.139,-0.09680216711406506
309,1,650.593,-0.1180751535245858
309,1,651.047,-0.11828372321059566
309,1,651.502,-0.12810347489554452
309,1,651.956,-0.07515056330947115
309,1,653.318,0.00010564252199445374
309,1,654.225,-0.09114428419325275
309,1,655.133,-0.09242720630852135
309,1,656.492,-0.07241660170644944
309,1,656.946,-0.1214275120141133
309,1,657.399,0.04957952571671744
309,1,657.851,0.04349789612356824
309,1,658.304,-0.028460337441163053
309,1,658.757,0.06689859462022145
309,1,659.662,0.026750181407887798
309,1,661.019,-0.00854572595617344
309,1,661.471,0.03773711208438417
309,1,661.923,0.015875397001953024
309,1,662.375,0.0673632800137335
309,1,662.826,0.04377688418594157
309,1,663.278,0.0005885040946106004
309,1,665.084,0.08036987241333088
309,1,665.535,0.03389949554191483
309,1,666.437,-0.0028712999574185966
309,1,669.591,-0.014796812215250275
309,1,670.041,0.01073876573896337
309,1,672.29,-0.028376682255464056
309,1,672.74,-0.016271971388439922
309,1,673.638,-0.017837427796865712
309,1,674.537,-0.021154531807663173
309,1,675.883,-0.02574416651798667
309,1,676.332,-0.02365713192243478
309,1,676.781,-0.016792280887201586
309,1,677.678,-0.030589034455206887
309,1,679.918,-0.01552919953136729
309,1,680.366,-0.011479494463253285
309,1,680.814,-0.025572523772846554
309,1,681.261,-0.015153252642404748
309,1,681.709,-0.004070283101910454
309,1,682.156,-0.005575608360801496
309,1,682.604,0.010213600579833464
309,1,683.051,-0.003934307318472611
