Run,Iteration,Wavelengths,Cofficients
286,1,452.9,0.054921291523948104
286,1,453.399,0.025564583457136306
286,1,454.895,-0.005058643891932674
286,1,455.393,-0.006619904897578198
286,1,456.888,-0.02463108810970485
286,1,457.386,0.03379969526418691
286,1,462.36,0.060802330675336025
286,1,462.857,0.053429588267453615
286,1,465.339,-0.020593588245370838
286,1,466.827,0.01032318390995167
286,1,467.818,0.03548624108498192
286,1,471.78,-0.0022077735517280436
286,1,472.769,-0.021340481146067996
286,1,475.24,-0.00632402721435885
286,1,475.734,-0.03436545345849361
286,1,476.721,-0.016543080128791857
286,1,477.215,-0.040048051074328114
286,1,477.708,-0.013138021917613886
286,1,479.188,-0.033569559134366135
286,1,479.681,0.0006979086497133626
286,1,480.667,-0.01487735600684014
286,1,483.621,-0.04869682696925856
286,1,484.113,0.016173772962967313
286,1,485.588,-0.03929546972285674
286,1,488.536,0.0007838300502010075
286,1,489.027,-0.0867553536518119
286,1,489.518,-0.024861510531798473
286,1,490.989,-0.07826071597428923
286,1,491.48,-0.05026655024082309
286,1,491.97,-0.11227203034843931
286,1,493.93,-0.01733060595711824
286,1,494.419,-0.11038332102606443
286,1,495.888,-0.03227448877183259
286,1,496.377,0.04118587115578149
286,1,496.866,-0.014704227910376372
286,1,497.844,-0.11156875182240747
286,1,498.821,-0.24972674625229369
286,1,499.31,-0.31135178479709147
286,1,499.798,-0.06855409833166187
286,1,500.287,-0.24164547164185335
286,1,500.775,0.10965538766483485
286,1,501.263,-0.14358129672052541
286,1,501.751,-0.162317726781515
286,1,502.239,-0.14030423478556
286,1,502.727,-0.2788261974449369
286,1,503.215,-0.1997708161698867
286,1,503.702,-0.026940061308807432
286,1,504.19,-0.5522373322361691
286,1,504.677,0.004624587567994014
286,1,505.164,0.18023270121660337
286,1,505.651,-0.117730787380163
286,1,506.139,-0.2580743786903287
286,1,506.625,-0.020923301992905582
286,1,507.112,-0.11552692061832188
286,1,507.599,-0.03611761576119888
286,1,508.086,-0.16583606112893676
286,1,508.572,0.03356830871707923
286,1,509.545,-0.19445178554422532
286,1,511.003,-0.1131250320903698
286,1,511.489,-0.043603891250907446
286,1,511.974,0.009080053202174617
286,1,512.46,-0.09896184237525388
286,1,512.946,-0.06993982782478492
286,1,513.431,0.020060309181564706
286,1,513.916,-0.03168077967869606
286,1,514.401,-0.042874261273076336
286,1,514.887,-0.0383918252318305
286,1,516.341,-0.041967349630950196
286,1,516.826,-0.03368182919965091
286,1,517.31,-0.04769515582058484
286,1,517.795,-0.0349886643407454
286,1,519.247,-0.017718059631082344
286,1,521.182,-0.02727932514131535
286,1,521.666,-0.02347102261560361
286,1,522.633,-0.023311803316970407
286,1,529.87,-0.0035478223947479777
286,1,531.314,-0.027327787395917392
286,1,533.238,-0.03668472035619097
286,1,535.161,-0.029902068712174046
286,1,536.602,-0.024206612392479912
286,1,539.96,-0.025972923551147727
286,1,540.919,-0.020878950039040493
286,1,542.356,-0.031207821471597993
286,1,542.835,-0.03108645665857713
286,1,543.313,-0.0168951817693455
286,1,544.749,-0.017293083730037302
286,1,546.183,-0.003824024456184327
286,1,546.661,-0.01750956443682198
286,1,547.139,-0.018390067805656236
286,1,547.616,-0.028165957775734232
286,1,551.434,-0.019922273853853697
286,1,553.34,-0.002595822121148463
286,1,553.817,-0.02347197116709323
286,1,555.721,-0.01282123540491092
286,1,559.049,-0.030658736629554127
286,1,563.794,-0.010970763359204211
286,1,565.216,-0.011762977590523308
286,1,569.475,-0.008700980331983556
286,1,570.892,-0.009502235907862188
286,1,576.554,-0.01931044501434315
286,1,577.967,-0.015226056568440973
286,1,578.437,-0.014320530085236394
286,1,584.548,-0.016858015209169058
286,1,589.236,-0.006284925330667879
286,1,589.704,-0.0198903099205364
286,1,591.576,-0.007419199544978981
286,1,594.847,-0.008708200936183125
286,1,595.781,-0.031227510835075703
286,1,597.181,-0.022164400731728585
286,1,598.114,-0.013863891089110871
286,1,598.58,-0.03257546991303076
286,1,599.978,-0.01595929637664388
286,1,600.444,-0.028956377856722323
286,1,602.306,-0.011540092919894555
286,1,602.771,-0.030323537142131977
286,1,603.702,0.022961270113692797
286,1,604.631,-0.020550795325434083
286,1,606.954,-0.017867073326252855
286,1,608.347,-0.013406818719589554
286,1,613.907,0.003603128627104464
286,1,614.369,0.013437488968267536
286,1,616.219,0.033454786289003995
286,1,617.605,0.03378227398391156
286,1,618.067,0.019073855114108355
286,1,619.913,0.016373468517096226
286,1,620.375,0.03009564046653518
286,1,620.836,0.044411634412146773
286,1,621.297,0.05527908958867463
286,1,621.758,0.03598036493045667
286,1,622.68,0.0290885546018018
286,1,623.14,0.027917322524509118
286,1,623.601,0.03511481149033282
286,1,624.061,0.04440303918396578
286,1,624.982,0.05800664868434161
286,1,625.442,0.059202242721244296
286,1,625.902,0.0632996262151921
286,1,626.362,0.046000597255674784
286,1,626.822,0.030619657441256876
286,1,627.282,0.06402478215531619
286,1,627.742,0.06253134746919464
286,1,628.201,0.05313651705359057
286,1,628.661,0.05321688184118499
286,1,629.12,0.0721017119562985
286,1,630.956,0.040794302981260314
286,1,631.415,0.015548386778046737
286,1,631.874,0.033906419359697064
286,1,632.332,0.03555398558123494
286,1,633.249,0.05479080009410112
286,1,634.624,0.02866708371342784
286,1,635.082,0.04675136709583144
286,1,635.54,0.060026479700081535
286,1,636.455,0.04031268679649445
286,1,636.913,0.02882254552950868
286,1,638.285,0.0004366597555818763
286,1,639.199,0.022362917031592343
286,1,640.113,0.014704748627964427
286,1,641.483,0.008923737080407034
286,1,643.765,-0.07473659058412185
