Run,Iteration,Wavelengths,Cofficients
29,1,450.903,0.04565745738708444
29,1,451.403,0.035181486110829586
29,1,452.401,0.03674630721532283
29,1,452.9,0.05151731546060327
29,1,454.895,-0.00534934541100895
29,1,456.39,0.04250725610406164
29,1,456.888,-0.023839617477825842
29,1,462.36,0.05722462954718088
29,1,462.857,0.05015568494034471
29,1,464.346,0.01848502877323668
29,1,465.339,-0.019915239736097042
29,1,465.835,0.04226944861618407
29,1,468.314,0.03916401409437101
29,1,469.8,-0.013550405175147929
29,1,472.274,-0.0010412600616198622
29,1,473.263,-0.013333128270043836
29,1,475.734,-0.032714863073063344
29,1,476.721,-0.015868217988437894
29,1,477.708,-0.012589104324309573
29,1,478.202,-0.02137617833136959
29,1,479.188,-0.031880319109577684
29,1,479.681,0.0005668707870454315
29,1,483.129,-0.026468959178831027
29,1,485.097,0.009302656306890035
29,1,485.588,-0.037317282487180005
29,1,487.063,-0.08121688270084852
29,1,489.027,-0.08210458619090108
29,1,490.989,-0.07386566453443016
29,1,491.48,-0.04746495049820743
29,1,491.97,-0.10619066713609578
29,1,492.46,-0.013109198178062954
29,1,492.95,-0.04104660178797044
29,1,493.93,-0.01588462341213668
29,1,494.419,-0.10417461151831131
29,1,494.909,-0.008627935904754757
29,1,495.398,-0.03617003566685176
29,1,495.888,-0.029814296264273586
29,1,496.866,-0.01328157483001294
29,1,497.844,-0.10472913723133144
29,1,498.821,-0.2351804083790242
29,1,499.31,-0.29339254062278985
29,1,499.798,-0.06314551253140037
29,1,500.287,-0.22705083640786866
29,1,500.775,0.10597312222015821
29,1,501.751,-0.15106574375906345
29,1,502.239,-0.12968984996255467
29,1,502.727,-0.26108898981271844
29,1,503.215,-0.18650099510970192
29,1,504.19,-0.519781625464869
29,1,504.677,0.00733938107426963
29,1,505.164,0.1726898303636962
29,1,505.651,-0.10945158630053183
29,1,506.139,-0.24204037111071386
29,1,506.625,-0.017138637195920382
29,1,507.112,-0.10758809057372214
29,1,507.599,-0.03300109047661867
29,1,508.086,-0.15590289989043674
29,1,508.572,0.03298667763471485
29,1,509.058,0.009159201107851574
29,1,509.545,-0.18320083890966546
29,1,510.517,-0.046413743359183746
29,1,511.003,-0.10640953076431282
29,1,511.489,-0.040937654339429495
29,1,512.46,-0.09331215823192467
29,1,513.431,0.019271460849500995
29,1,513.916,-0.029704611773445033
29,1,514.401,-0.04047603145192576
29,1,514.887,-0.036086749183136084
29,1,516.341,-0.039607936406833466
29,1,516.826,-0.03180486694395349
29,1,521.182,-0.025794260063110683
29,1,521.666,-0.022230159760855444
29,1,522.149,-0.030063227546680567
29,1,525.048,-0.020708833571429712
29,1,526.978,-0.03223365447519459
29,1,527.942,-0.041399979246460314
29,1,529.388,-0.02842765896359376
29,1,531.314,-0.025852726246634927
29,1,531.795,-0.0390526343152142
29,1,533.238,-0.03473782309601965
29,1,536.122,-0.04126039281584877
29,1,537.562,-0.012414074735148524
29,1,539.481,-0.017102689028042798
29,1,539.96,-0.024551306321726935
29,1,542.356,-0.029524269214207692
29,1,547.139,-0.017410845507742686
29,1,548.571,-0.017264310409055593
29,1,550.003,-0.013545187119285663
29,1,551.434,-0.018828203385865508
29,1,552.864,-0.015794430007798604
29,1,553.817,-0.022172128475259813
29,1,555.721,-0.012109658524029414
29,1,556.197,-0.016029047484924848
29,1,558.099,-0.009536128810536245
29,1,560.474,-0.023643125615669187
29,1,560.948,-0.021032954782150053
29,1,561.897,-0.014847686598647485
29,1,564.742,-0.008098924834584511
29,1,569.947,-0.02018057029868869
29,1,578.437,-0.013384571107178812
29,1,583.609,-0.01948994642978287
29,1,585.955,0.010336810740980177
29,1,589.236,-0.005727155663354836
29,1,591.576,-0.006772522109663053
29,1,592.511,-0.01271748480681396
29,1,595.781,-0.029272277793400952
29,1,596.248,-0.023591716651651936
29,1,597.647,-0.02134364755107108
29,1,598.58,-0.03052278802594443
29,1,601.375,-0.0195102759421704
29,1,602.306,-0.010652412833425558
29,1,602.771,-0.02837079926626543
29,1,603.702,0.02205224083316997
29,1,605.096,-0.006677231817274511
29,1,607.882,-0.011507317701761142
29,1,610.202,0.022213683886073227
29,1,612.055,0.011118524249162862
29,1,612.518,0.01135035973573091
29,1,614.369,0.013337675762173045
29,1,615.294,0.011076070353494508
29,1,616.219,0.03236454959262142
29,1,616.681,-0.005632983922318135
29,1,617.605,0.032778121318637624
29,1,618.067,0.01880366985779314
29,1,620.375,0.02928285382394397
29,1,620.836,0.04294187918748578
29,1,621.297,0.05316560960419438
29,1,621.758,0.034862599774222694
29,1,622.219,0.030969497379853765
29,1,623.14,0.027387045995129256
29,1,623.601,0.0341723382977361
29,1,624.522,0.03681372455471369
29,1,624.982,0.05586617337443144
29,1,626.362,0.04451256242504546
29,1,626.822,0.029889674470611166
29,1,627.282,0.06157767195326687
29,1,627.742,0.06003401406291087
29,1,628.201,0.05129266512670789
29,1,628.661,0.051325195704675454
29,1,630.038,0.06317959184381854
29,1,630.497,0.06485381921686291
29,1,630.956,0.039499903914622256
29,1,633.249,0.052865843489345095
29,1,633.708,0.06647830713164415
29,1,634.166,0.0258667368916944
29,1,634.624,0.028160913498340722
29,1,636.913,0.028400497945189913
29,1,637.37,0.01844441332338214
29,1,637.828,-0.0010583958158396376
29,1,643.309,-0.05283748634154306
29,1,643.765,-0.0687118489864548
29,1,644.221,-0.04616997166632174
29,1,644.676,-0.07958574851158302
29,1,645.132,-0.07388331280417389
29,1,646.043,-0.12136665062372513
29,1,646.499,-0.08617512687602517
29,1,646.954,-0.1071028367932232
29,1,647.409,-0.0724651677686814
29,1,648.319,-0.09701263818164384
29,1,648.774,-0.023229041333017706
29,1,649.229,-0.10097936513302579
29,1,649.684,-0.12583007613917704
29,1,650.139,-0.06882500848658835
29,1,651.047,-0.06866920563308221
29,1,651.956,-0.06586510296476407
29,1,652.864,-0.08293024322237358
29,1,655.133,-0.04927519322636599
29,1,656.946,-0.05649041325459143
29,1,658.304,-0.024497186028447148
29,1,658.757,0.03322039902468193
29,1,659.662,0.005457104621397103
29,1,660.114,0.01312315409822312
29,1,660.567,0.04569012225606534
29,1,661.019,0.0005701670653857617
29,1,662.375,0.027610850733044884
29,1,663.278,0.009544791802258954
29,1,664.632,0.01815291523898329
29,1,665.084,0.045277191189945123
29,1,665.535,0.02861956464087006
29,1,665.986,0.007337855847115847
29,1,667.789,0.0268379373665912
29,1,668.69,0.015167910353715914
29,1,669.14,0.01398804452781254
29,1,669.591,0.007786086264101879
29,1,673.638,0.004678903905911174
29,1,674.986,0.004056658318005119
29,1,675.883,0.003927603012098484
29,1,676.332,0.005711526126505258
29,1,676.781,0.010819915362094354
29,1,678.126,0.01137497671705094
29,1,679.022,0.0145624861085172
29,1,679.47,0.011776639088730292
29,1,679.918,0.011690448956340168
29,1,681.261,0.007747123782011537
29,1,681.709,0.017381407781599197
29,1,682.156,0.013950792335221467
29,1,682.604,0.0285019343822261
29,1,683.051,0.01787059992590324
29,1,683.498,0.027460452917114454
29,1,683.945,0.008444814489128833
29,1,684.392,0.022623932438305145
29,1,685.286,0.05970395093181598
29,1,685.732,0.014004469474085377
29,1,686.179,0.0815562771643068
29,1,686.625,0.06260532824275561
29,1,687.071,0.05781219475581965
29,1,687.518,0.11050445702006097
29,1,687.964,0.10142408642057478
29,1,688.41,0.10922724698033616
29,1,688.856,0.10908935195091385
29,1,689.301,0.12788843273236578
29,1,689.747,0.08049413421655346
29,1,690.193,0.09721318413635999
29,1,690.638,0.05445301636352035
29,1,691.084,0.05591661437392791
29,1,691.529,0.06537822608290669
29,1,691.974,0.08104322398941527
29,1,692.419,0.06863460652870454
29,1,692.864,0.08086874959097107
29,1,693.309,0.046826463477934045
29,1,693.754,0.04815791178373975
29,1,694.199,0.05304737375965855
29,1,695.088,0.0383491097850217
29,1,695.532,0.033929164864268724
29,1,695.977,0.033450017565551146
29,1,696.421,0.02834100498258232
29,1,696.865,0.023635414347463458
29,1,699.084,0.02347527091648731
29,1,703.515,0.02102977663798896
29,1,705.284,0.01204424022133844
29,1,707.494,0.00971410189983766
29,1,710.142,0.023735910092399264
29,1,712.787,-0.015108931945405815
29,1,715.428,0.027011781022250665
29,1,718.065,0.03575400381273176
29,1,718.504,-0.006749953614816895
29,1,719.383,0.0336058003723971
29,1,721.576,0.018580343425878977
29,1,723.768,0.046155541732961776
29,1,724.206,0.019101244300583572
29,1,725.081,0.012165510111143578
29,1,726.394,0.018654837277235544
29,1,727.706,-0.063266320760864
29,1,728.58,-0.013788566505493675
29,1,729.017,-0.09799114593000839
29,1,729.89,0.062424198452816604
29,1,730.327,-0.047273982243297534
29,1,730.764,0.04890796283651102
29,1,731.2,-0.07982416773112623
29,1,731.636,-0.01030915926313692
29,1,732.072,0.09021507464037527
29,1,732.509,0.0918420035585843
29,1,733.38,-0.09436487628299975
29,1,733.816,0.06406320606662133
29,1,734.688,0.017098091204822835
29,1,735.123,-0.0336252954989076
29,1,735.559,0.11089630432491462
29,1,735.994,0.03885027477553039
29,1,736.429,0.05631432864011354
29,1,736.864,0.1243984273247221
29,1,737.734,0.22214699890398093
29,1,738.169,-0.062191626791436305
29,1,738.604,0.03654162497017312
29,1,740.776,0.10517988141923813
29,1,741.21,0.06604478239156784
29,1,741.644,0.16426086459806097
29,1,742.078,0.17207495651572052
29,1,742.946,0.16423097565762892
29,1,743.379,0.018510849891648095
29,1,743.813,-0.09747969836906312
29,1,744.246,-0.08231528405253151
29,1,744.68,0.013760423144853701
29,1,745.113,-0.134017682583363
29,1,745.546,0.022621010601725063
29,1,745.979,0.08249415051256809
29,1,747.278,0.06619867268570499
29,1,747.711,-0.1433873093309932
29,1,748.576,0.08661350030997962
29,1,749.008,0.19124153919518633
29,1,749.441,-0.06226748241312018
29,1,750.305,0.14055060869425995
29,1,751.169,-0.1758034282868931
29,1,751.601,0.018258116752716488
29,1,752.032,-0.03743147578823062
29,1,752.464,-0.15758824487625636
29,1,752.896,-0.2214248605727767
29,1,753.327,-0.07498355856882971
29,1,753.758,-0.11394304990241963
29,1,754.19,0.014184695297822838
29,1,754.621,-0.15351388525049547
29,1,755.052,-0.1273165365493961
29,1,755.483,0.07134748839474224
29,1,755.914,0.14803633924318202
29,1,756.775,0.14937237570503856
29,1,757.636,0.07016454257055113
29,1,758.497,0.07324430608804718
29,1,758.927,0.22132983795209132
29,1,759.787,0.05397891246836797
29,1,760.647,0.02160070877542443
29,1,761.076,-0.16324592099809693
29,1,761.506,-0.07940733772778966
29,1,762.365,0.09625764165610294
29,1,762.794,-0.0761794600369234
29,1,763.223,0.19904389225534777
29,1,763.653,0.08706349870857526
29,1,764.082,-0.14213910681037134
29,1,766.225,0.09968863615842459
29,1,767.51,0.0018309569518720097
29,1,767.938,-0.11132434923234749
29,1,768.367,-0.13905857871220373
29,1,768.795,-0.1889791226437715
29,1,769.222,0.12358252460206517
29,1,769.65,0.11584622954347258
29,1,770.078,-0.07615796664352319
29,1,770.505,-0.003228384030460653
29,1,770.933,-0.024042597823223634
29,1,771.36,0.15823812275853089
29,1,771.788,0.00041039181061327574
29,1,772.215,-0.036294051218606675
29,1,772.642,0.04808747644317921
29,1,773.496,-0.12519666235973478
29,1,773.923,-0.07995652489911458
29,1,774.776,-0.09146734916937001
29,1,775.203,-0.11817748774306183
29,1,775.629,0.02367563556449295
29,1,776.055,-0.15514889649470567
29,1,776.482,-0.10186633547606046
29,1,776.908,-0.1536033381590927
29,1,778.186,0.018870091401238114
29,1,778.611,0.06615563951151895
29,1,779.037,0.033169317111179424
29,1,779.463,-0.0418508365449955
29,1,779.888,0.04783239640843852
29,1,780.314,-0.12913123052145054
29,1,781.164,0.02703280376736228
29,1,781.589,-0.07260652828010745
29,1,782.014,0.015430327492009063
29,1,783.713,-0.03699008549600083
29,1,784.562,-0.11940605310433157
29,1,785.835,-0.16562978615609655
29,1,786.259,-0.11542268534076316
29,1,787.531,-0.06334223890937109
29,1,788.802,0.02352238735670328
29,1,789.648,0.03361739289552383
29,1,790.071,-0.210721611956044
29,1,791.34,-0.033196271117423945
29,1,791.763,-0.029917259958175044
29,1,793.876,0.04037869414396116
29,1,794.721,-0.03786262976745214
29,1,795.143,0.09642583267820481
29,1,795.565,-0.14569069831278925
29,1,796.408,-0.0846246215393207
29,1,796.83,-0.08385538601768674
29,1,797.673,0.09932308665005246
29,1,798.094,0.06192668448581546
29,1,798.516,0.06904221508503558
29,1,799.358,-0.12879561227280925
29,1,799.779,-0.08185607957218462
29,1,803.144,-0.08282907787071918
29,1,803.564,-0.019947709411519042
29,1,803.984,0.06746342186711891
29,1,804.404,0.036396187732111486
29,1,804.824,0.04366620979389586
29,1,805.244,-0.029373746692891212
29,1,805.664,0.07500477021636606
29,1,806.084,0.06226053369833364
29,1,806.503,0.053307098946206145
29,1,807.342,-0.05140783395191964
29,1,807.761,-0.0831997054413146
29,1,808.18,-0.04771936844593278
29,1,809.437,-0.008192114226103407
29,1,810.275,-0.0164514119763585
29,1,810.693,-0.06842480265560186
29,1,811.53,0.07655329135745721
29,1,812.367,0.08397267088134466
29,1,814.457,-0.025630008588779663
29,1,816.544,0.02558341972634135
29,1,816.961,-0.005467232493650697
29,1,818.629,0.10151636985968072
29,1,819.462,-0.0896243229333222
29,1,819.879,-0.07670224466124463
29,1,820.712,-0.05719433828138791
29,1,821.544,-0.011388515726171156
29,1,821.96,-0.011090729487326128
29,1,823.208,0.014620838735231052
29,1,823.624,0.05916421575484088
29,1,824.039,-0.06432787881540275
29,1,824.455,0.06785162353563878
29,1,824.87,-0.0977414016087455
29,1,825.286,0.01739474761188906
29,1,825.701,0.03876325612028191
29,1,826.116,-0.10057411706022085
29,1,826.531,0.03199612865207947
29,1,826.946,-0.04213714425145095
29,1,831.505,-0.07763877862013599
29,1,833.16,-0.0514323293317411
29,1,833.987,0.06148018681076321
29,1,835.639,0.009095258053618207
29,1,836.052,-0.07787709959026537
29,1,836.465,-0.021624781777353448
29,1,837.29,-0.061620252514292914
29,1,839.765,-0.024187746711974642
29,1,841.0,-0.10216066646734158
29,1,841.412,-0.03275783896265365
29,1,841.824,-0.012602815985437743
29,1,842.647,-0.014267286107871025
29,1,843.881,0.026874829408693682
29,1,845.114,-0.05284210244721595
29,1,847.988,-0.04931792363897498
29,1,848.398,-0.04611334628653831
29,1,848.808,-0.017920182680459355
29,1,849.628,-0.07011923233243635
29,1,850.448,-0.043145090424823555
29,1,850.857,0.025932461936006276
29,1,852.086,0.0020085329665899252
29,1,852.495,-0.05385030124258552
29,1,853.313,-0.08851133140590285
29,1,854.54,-0.07214397653458529
29,1,854.949,-0.11557280465628549
29,1,855.357,-0.04357438512844424
29,1,855.766,-0.03829582945532327
29,1,856.174,-0.08386059022084945
29,1,856.991,-0.06631286052409995
29,1,857.399,0.07353839673098177
29,1,857.807,-0.04516673854380463
29,1,858.623,0.11016252752809448
29,1,859.031,-0.049630755100878506
29,1,859.439,0.05339267190354473
29,1,859.846,-0.026138502427930064
29,1,860.661,0.09419020503516734
29,1,861.476,-0.020610328250664826
29,1,862.29,-0.10097680138150003
29,1,862.697,-0.012114621943494245
29,1,863.104,-0.053094039640609415
29,1,863.511,-0.025873438140813915
29,1,864.731,-0.004718826002225401
29,1,865.138,-0.1244902921065087
29,1,865.544,-0.09008012117295203
29,1,867.169,-0.012174964237635373
29,1,868.792,-0.037541483414160595
29,1,870.819,-0.07745336588064386
29,1,871.224,-0.04543319998685542
29,1,871.629,-0.05711836259029703
29,1,872.034,-0.030433851697325338
29,1,872.439,-0.052772293130706485
29,1,875.27,-0.017918148229189437
29,1,876.886,-0.04110577597181728
29,1,877.29,-0.012840175247805828
29,1,877.694,0.006935451294170674
29,1,878.501,-0.08928887061300743
29,1,878.904,-0.047012449123182254
29,1,879.711,-0.04911174091332758
29,1,880.114,-0.023095985312505417
29,1,881.726,0.04874010882734943
29,1,882.128,0.0005034449682752088
29,1,882.531,0.0019177283463175244
29,1,884.141,-0.021699025465193218
29,1,886.552,0.035445010808795856
