Run,Iteration,Wavelengths,Cofficients
6,1,450.404,0.03631869589723591
6,1,450.903,0.05666703999515536
6,1,451.902,0.05278741710017739
6,1,452.401,0.04947506720505368
6,1,452.9,0.07700045693506968
6,1,455.393,-0.005054192168730639
6,1,456.39,0.05470797082839394
6,1,456.888,-0.042382233657625536
6,1,460.372,-0.001572502094369507
6,1,461.366,0.02090033359994899
6,1,462.857,0.06466093852080672
6,1,465.339,-0.03468784853724582
6,1,465.835,0.04846903838885596
6,1,466.331,0.08085688844147738
6,1,467.323,0.025224388365741375
6,1,469.8,-0.02465678791237492
6,1,472.769,-0.043054622186970475
6,1,476.721,-0.02857072017420324
6,1,477.215,-0.04889335912917967
6,1,480.667,-0.04007711777533436
6,1,482.637,0.015164318192685542
6,1,485.588,-0.051153031920651335
6,1,487.063,-0.12385533041904645
6,1,489.027,-0.15637863580297276
6,1,489.518,-0.07889754279099985
6,1,490.008,-0.09237289374839269
6,1,490.499,-0.10570918644251052
6,1,490.989,-0.12340272349306589
6,1,491.97,-0.16965753784807933
6,1,492.46,-0.023876840109928087
6,1,494.419,-0.19210972027944073
6,1,494.909,-0.027192179510206978
6,1,495.398,-0.024577279553674603
6,1,496.377,0.07316948287469383
6,1,496.866,-0.012844182513992391
6,1,497.844,-0.1974121429240504
6,1,498.821,-0.3635435699069067
6,1,499.31,-0.47338606644988357
6,1,499.798,-0.021400250139721508
6,1,500.287,-0.2983791154639378
6,1,500.775,0.1587371193584605
6,1,501.263,-0.1353694451947673
6,1,501.751,-0.27707111430378684
6,1,502.239,0.05292072366304405
6,1,502.727,-0.3321908719957933
6,1,503.215,-0.13897094281778222
6,1,503.702,0.07979557609848721
6,1,504.19,-0.5582399696780486
6,1,504.677,0.1257267105113551
6,1,505.164,0.2760713240566042
6,1,505.651,-0.14823359016546003
6,1,506.139,-0.20117344065690285
6,1,507.112,-0.10641746901775764
6,1,507.599,0.04277105862840065
6,1,508.086,-0.09644950414529939
6,1,508.572,0.049769179242956346
6,1,509.545,-0.16537334895814193
6,1,510.517,-0.023509817520318946
6,1,511.003,-0.09880923841232969
6,1,511.489,-0.017454688067948986
6,1,512.46,-0.06771380054509123
6,1,512.946,-0.05104293343955976
6,1,513.431,0.04853753705147812
6,1,514.887,-0.012301930120160074
6,1,516.341,-0.04792243670301029
6,1,516.826,-0.022531032084903285
6,1,517.31,-0.05133090160655751
6,1,518.279,-0.02112286511263803
6,1,519.731,0.007704795187631773
6,1,520.699,-0.02781093994287032
6,1,521.182,-0.025408744908952723
6,1,521.666,-0.022035325210771305
6,1,522.149,-0.03865823275552465
6,1,523.599,-0.0040049120742361105
6,1,526.013,-0.023141928012764032
6,1,527.46,-0.027470530883234062
6,1,527.942,-0.05727262349472197
6,1,529.388,-0.04409189328215296
6,1,531.795,-0.060507930216690646
6,1,533.238,-0.06478715928306933
6,1,533.719,-0.0407965442884743
6,1,534.2,-0.06763948503113243
6,1,535.161,-0.04697542622309252
6,1,536.122,-0.06384850600378579
6,1,537.082,-0.03158344150429645
6,1,537.562,-0.022500926890414084
6,1,538.522,-0.017492821972333056
6,1,539.481,-0.041851392976201586
6,1,539.96,-0.03984071736014943
6,1,541.398,-0.029671840706830856
6,1,542.835,-0.0512522775046338
6,1,543.313,-0.02700859194926612
6,1,543.792,-0.012695267844632
6,1,544.749,-0.03378735901099958
6,1,545.705,-0.011518494016527573
6,1,546.661,-0.028927285953021575
6,1,547.616,-0.045781898958370516
6,1,549.049,-0.01714412782356303
6,1,549.526,-0.056503307865139386
6,1,550.003,-0.026107859591592914
6,1,550.48,-0.03647258354154951
6,1,551.911,-0.026614428348954947
6,1,553.817,-0.035468876484519914
6,1,555.245,-0.03749632736425841
6,1,556.672,-0.011158324995676455
6,1,560.948,-0.03332553308467911
6,1,561.423,-0.021722271771126577
6,1,561.897,-0.02664232221299755
6,1,566.636,-0.01448495417237402
6,1,569.947,-0.029346259039516365
6,1,575.611,0.005158920723478932
6,1,579.379,0.017714137020967597
6,1,583.609,-0.013318962713374257
6,1,588.299,-0.01808253898614896
6,1,593.913,-0.002677927948226119
6,1,595.781,-0.02855362769054114
6,1,599.512,-0.02140316271960772
6,1,600.444,-0.026217964757227787
6,1,601.375,-0.016944964753617866
6,1,602.306,-0.008578558067691573
6,1,603.236,-0.011581727322350114
6,1,606.954,-0.017716987101083423
6,1,607.418,-0.019102333958310572
6,1,610.202,0.046964963900361756
6,1,612.981,0.055449655590417465
6,1,614.369,0.032808323321025165
6,1,615.294,0.03601754417527802
6,1,618.529,0.052627342488252786
6,1,620.836,0.07351442737289438
6,1,621.297,0.08831169844969175
6,1,621.758,0.058766793787897106
6,1,622.219,0.05652177040054103
6,1,622.68,0.05928558156544839
6,1,623.14,0.059232164450224944
6,1,624.522,0.06421483356622754
6,1,626.362,0.07607345224740449
6,1,627.282,0.09483075160220507
6,1,627.742,0.08312939674292258
6,1,628.661,0.08935786465488661
6,1,629.12,0.10113963719927199
6,1,630.497,0.09453069247194058
6,1,632.791,0.04698883975980996
6,1,634.624,0.055820797039731675
6,1,635.082,0.06866122717228343
6,1,635.998,0.02753095665810584
6,1,636.455,0.06718647075458578
6,1,639.656,0.03220361374372395
6,1,642.396,0.04077311041755155
6,1,643.765,-0.06265845163758728
6,1,644.221,-0.04524856239246105
6,1,644.676,-0.08314011082661021
6,1,646.043,-0.13055153539118583
6,1,646.499,-0.09077825233837564
6,1,646.954,-0.11879426756949213
6,1,648.319,-0.13602159350177515
6,1,649.229,-0.14814609885277613
6,1,649.684,-0.20314931523789725
6,1,650.139,-0.10668999213040561
6,1,651.047,-0.12963121605192854
6,1,651.502,-0.14009059537480212
6,1,651.956,-0.08536175265640372
6,1,652.864,-0.1105030766554436
6,1,654.225,-0.10308449536907782
6,1,655.133,-0.10489205088221523
6,1,656.946,-0.13535513832760837
6,1,657.399,0.04055569101317973
6,1,657.851,0.034047523311817915
6,1,658.757,0.057605171702746955
6,1,660.114,0.06013523382359706
6,1,660.567,0.07593208321300068
6,1,661.019,-0.019420252644595466
6,1,661.471,0.02898388437182318
6,1,662.375,0.059998806630367066
6,1,662.826,0.0360882697060787
6,1,663.73,-0.02399994864209304
6,1,664.181,0.021227261150693115
6,1,664.632,0.027811678185171683
6,1,665.084,0.0755617949501858
6,1,665.535,0.028131560468360982
6,1,665.986,-0.018718299105905566
6,1,667.789,0.021936578706541282
6,1,668.69,0.0016594676607820384
6,1,669.14,-0.013124972127546835
6,1,671.391,-0.002395831163023566
6,1,673.189,-0.009727730591285134
6,1,674.088,-0.02741863575162027
6,1,677.678,-0.03504764310284665
6,1,679.47,-0.006513793160746609
6,1,679.918,-0.01951023327787733
6,1,680.366,-0.015512080442958555
6,1,680.814,-0.030038172192657465
6,1,681.261,-0.01930932496587475
6,1,681.709,-0.0080066490124229
6,1,683.051,-0.008356194616695642
6,1,683.498,-0.00499980884102177
6,1,683.945,-0.026476951694894144
