Run,Iteration,Wavelengths,Cofficients
293,1,450.903,0.047859709326654835
293,1,451.403,0.03680863657866758
293,1,451.902,0.03786304057040901
293,1,452.401,0.03853674719570856
293,1,452.9,0.05398284785930623
293,1,456.888,-0.025135893447285677
293,1,457.386,0.03300469320119972
293,1,459.874,0.022325599188616898
293,1,463.85,0.029587245544436744
293,1,465.835,0.044270964995988316
293,1,468.314,0.040851890647535666
293,1,475.24,-0.0068112068001998215
293,1,476.228,0.02356068334425774
293,1,477.708,-0.013576876682232697
293,1,478.202,-0.022821725413783116
293,1,481.652,0.003530849933148911
293,1,487.063,-0.08573595046402656
293,1,489.027,-0.08671696774903044
293,1,490.008,-0.06405454984262632
293,1,490.499,-0.0696591587644694
293,1,490.989,-0.07828119536952369
293,1,491.48,-0.05057222282883952
293,1,491.97,-0.11223388454126812
293,1,493.93,-0.01754856937404499
293,1,494.419,-0.11036014667620873
293,1,494.909,-0.010059283158071012
293,1,495.888,-0.03245019441012833
293,1,496.377,0.040529195717765934
293,1,497.844,-0.11141561170751486
293,1,498.333,0.05413478449116801
293,1,498.821,-0.24867205164109268
293,1,499.31,-0.3100847692320899
293,1,499.798,-0.06813479803599722
293,1,500.287,-0.2406964959511313
293,1,500.775,0.10954609910871003
293,1,501.263,-0.1430150654265892
293,1,501.751,-0.16045441852679618
293,1,502.239,-0.13869230240307898
293,1,502.727,-0.2764914464352585
293,1,503.215,-0.197922019093208
293,1,503.702,-0.025936618343696864
293,1,504.19,-0.5469690941531133
293,1,504.677,0.006919473255726306
293,1,505.164,0.18058034402800568
293,1,505.651,-0.11472585272411114
293,1,506.139,-0.2543969003910321
293,1,507.112,-0.11253120097605551
293,1,507.599,-0.03425555843087993
293,1,508.086,-0.16302395008853254
293,1,508.572,0.035565359260367795
293,1,509.545,-0.19173819744020054
293,1,510.517,-0.04769926739807379
293,1,511.489,-0.04195381377813774
293,1,512.46,-0.0969780659942246
293,1,512.946,-0.06815387633217997
293,1,513.431,0.021347391588038705
293,1,514.401,-0.04130303797621274
293,1,514.887,-0.03677301713039187
293,1,516.341,-0.040370421202853446
293,1,519.247,-0.01638056943675409
293,1,520.699,-0.02531220947872334
293,1,521.182,-0.02589555299049697
293,1,521.666,-0.02214493331951501
293,1,522.633,-0.02194959354632258
293,1,525.53,-0.02752649054721802
293,1,526.013,-0.018392750500513047
293,1,526.495,-0.01941368885563078
293,1,526.978,-0.03259363361037931
293,1,527.942,-0.042254217695435865
293,1,528.906,-0.036021766091391176
293,1,531.795,-0.03979383898292718
293,1,533.238,-0.03521892291337366
293,1,533.719,-0.022331162992928578
293,1,534.2,-0.04429041159737963
293,1,534.681,-0.024913845808331524
293,1,536.122,-0.042087529132780334
293,1,536.602,-0.022826623412749745
293,1,538.042,-0.016952986578616977
293,1,539.481,-0.016711145195119254
293,1,539.96,-0.02454053309416787
293,1,540.919,-0.019488880574049676
293,1,542.356,-0.029751966720100328
293,1,542.835,-0.02963396652522158
293,1,545.705,-0.00808699022014999
293,1,546.661,-0.01611909936430813
293,1,548.094,-0.01806183575023145
293,1,549.526,-0.0313513987639431
293,1,550.003,-0.012959311654813817
293,1,550.48,-0.023889069225334493
293,1,551.911,-0.016589485817361516
293,1,554.293,-0.0145811385409707
293,1,555.245,-0.022799208382339058
293,1,556.672,-0.008993687962810009
293,1,558.574,-0.010366714389257499
293,1,559.524,-0.0040738337212101175
293,1,560.474,-0.023640875468307735
293,1,560.948,-0.020865382820752284
293,1,562.372,-0.0026500892784461915
293,1,567.11,-0.014703956439228635
293,1,567.583,-0.016328121652230496
293,1,571.837,-0.0064553109771227635
293,1,572.781,-0.004420187257409385
293,1,577.496,-0.007607664650470904
293,1,580.79,-0.009943199476782322
293,1,582.2,-0.020632505004639725
293,1,585.017,-0.008496505675318495
293,1,585.486,-0.009419463521264097
293,1,592.511,-0.012463308210920227
293,1,594.847,-0.007532531468363491
293,1,595.781,-0.029888852237894684
293,1,597.181,-0.020910552765882766
293,1,597.647,-0.021576922208591764
293,1,598.58,-0.03125144284097116
293,1,599.046,-0.017244321615813258
293,1,600.91,-0.010656425155163827
293,1,606.954,-0.0166727929345091
293,1,607.882,-0.01140430936265936
293,1,610.202,0.023897586842351878
293,1,612.055,0.012180624277844387
293,1,612.981,0.02813117218172042
293,1,613.907,0.004633901625806581
293,1,614.369,0.014422570638649025
293,1,615.294,0.011998792782732103
293,1,615.757,0.021231242823117284
293,1,616.681,-0.005683899998110914
293,1,618.529,0.02380837010155742
293,1,620.836,0.0451977505173465
293,1,621.297,0.05594622339332891
293,1,622.219,0.03258625384092242
293,1,623.14,0.028720858335574098
293,1,623.601,0.0359183929331585
293,1,624.982,0.05866186487682238
293,1,625.442,0.059745854008930066
293,1,625.902,0.06387928230690512
293,1,626.362,0.04670916582495312
293,1,626.822,0.03129032551785221
293,1,627.282,0.06465886096608371
293,1,627.742,0.06301662635808923
293,1,628.201,0.05377114131806103
293,1,628.661,0.05380552691423729
293,1,629.12,0.07261471279158449
293,1,630.038,0.06622312251058143
293,1,630.497,0.06803961162258396
293,1,630.956,0.041398398245756196
293,1,631.415,0.016328597474704717
293,1,631.874,0.034524166388665595
293,1,632.791,0.0309485785360992
293,1,633.249,0.055289068092017286
293,1,633.708,0.06960375437523222
293,1,634.166,0.026940040583660174
293,1,635.082,0.047308814036192935
293,1,636.913,0.029403553229006146
293,1,637.37,0.018909310965593625
293,1,638.285,0.0011725119473082696
293,1,640.113,0.015327765752805355
293,1,642.396,0.020044470748099546
293,1,643.765,-0.0736159671553924
293,1,644.676,-0.08525482364515
293,1,645.132,-0.07940768544440559
293,1,646.043,-0.12935571463054857
293,1,646.499,-0.09282752429717035
293,1,646.954,-0.11482528232193298
293,1,647.409,-0.07862283464509205
293,1,648.319,-0.10466400368526334
293,1,649.229,-0.10887076695338518
293,1,649.684,-0.13507955912348513
293,1,650.139,-0.07518439739748332
293,1,650.593,-0.10094766893886709
293,1,651.502,-0.09168243786774817
293,1,652.864,-0.0903398846963588
293,1,653.318,-0.01926148226752073
293,1,658.304,-0.028991658893749092
293,1,658.757,0.03169408138364531
293,1,659.662,0.002624363391262429
293,1,660.114,0.010699570918967175
