Run,Iteration,Wavelengths,Cofficients
202,1,452.401,0.03794119354418396
202,1,454.895,-0.004710274790127552
202,1,455.892,0.006891941289378401
202,1,456.39,0.0436760976374938
202,1,456.888,-0.023406738859117728
202,1,457.884,0.022541558111119193
202,1,458.382,0.04207841181397441
202,1,462.36,0.058581745557926994
202,1,462.857,0.05141345127070571
202,1,465.835,0.04347329330489129
202,1,467.323,0.018026726453951133
202,1,467.818,0.03428842493300907
202,1,468.314,0.04023707078252565
202,1,471.78,-0.0019306018219084147
202,1,472.274,-0.0006493985899910833
202,1,473.758,-0.036398773743478385
202,1,475.24,-0.00578805233860597
202,1,476.721,-0.015583313891370534
202,1,477.215,-0.038249375813597046
202,1,478.695,0.014422660702538972
202,1,482.637,0.024407268211513504
202,1,483.129,-0.02664969726173654
202,1,483.621,-0.04651673997430467
202,1,486.08,0.005179018060169569
202,1,487.063,-0.08196185399543039
202,1,488.536,0.0009821017546558953
202,1,489.027,-0.08304905548332603
202,1,490.008,-0.061168565201771004
202,1,490.499,-0.0664279143513677
202,1,490.989,-0.07489158188390733
202,1,491.48,-0.048123978037958114
202,1,491.97,-0.1076100226518701
202,1,494.419,-0.10564275706837463
202,1,495.398,-0.036913767413128885
202,1,496.377,0.039870284012280974
202,1,496.866,-0.01361452061233035
202,1,497.844,-0.10712415102010216
202,1,498.333,0.05295938249841448
202,1,498.821,-0.23934808298283233
202,1,499.31,-0.29877719795660507
202,1,499.798,-0.06469837330798295
202,1,500.287,-0.23187724373958726
202,1,501.263,-0.13744223043317785
202,1,501.751,-0.15453000838960904
202,1,502.727,-0.2667432750625084
202,1,503.215,-0.19064611026532047
202,1,503.702,-0.02593463560216239
202,1,504.19,-0.5303369466237319
202,1,504.677,0.005782553915655114
202,1,505.164,0.17336076577153628
202,1,505.651,-0.11236201481568539
202,1,506.139,-0.24696494611742223
202,1,507.112,-0.11064029534057039
202,1,507.599,-0.03416798642077866
202,1,508.086,-0.15900970411264026
202,1,508.572,0.03252618508374632
202,1,509.545,-0.18656293442049185
202,1,510.517,-0.04771349712744274
202,1,511.003,-0.108815490845397
202,1,511.489,-0.041837834655368264
202,1,512.46,-0.09518233220212266
202,1,512.946,-0.06726305260481195
202,1,514.401,-0.041200977338433364
202,1,515.371,-0.03013480342408106
202,1,517.31,-0.04587734479079758
202,1,517.795,-0.03364596391647368
202,1,519.247,-0.0170848539115402
202,1,520.215,0.007069044358900866
202,1,525.53,-0.02786057042160755
202,1,526.495,-0.02001592410139049
202,1,526.978,-0.03274778723654351
202,1,527.942,-0.042064039692348815
202,1,528.424,-0.015077586818308068
202,1,528.906,-0.03603680090844565
202,1,530.351,-0.031369166337327094
