Run,Iteration,Wavelengths,Cofficients
220,1,450.404,0.036126847591620506
220,1,450.903,0.05594480511914128
220,1,451.403,0.045721371713784854
220,1,452.9,0.07614255128982464
220,1,456.888,-0.041088433138433904
220,1,458.879,0.04024513676489376
220,1,459.377,0.05027746618965348
220,1,460.372,-0.0007865922120861158
220,1,461.366,0.021419059754968845
220,1,462.36,0.08132071112027951
220,1,462.857,0.06443804021988979
220,1,463.353,-0.013214366877916394
220,1,463.85,0.033267622198316485
220,1,465.339,-0.033197738292382775
220,1,469.8,-0.02325970894582931
220,1,472.274,0.0026813821113107384
220,1,472.769,-0.04096906091192753
220,1,473.263,-0.014490081877415097
220,1,475.734,-0.058733298834017414
220,1,476.721,-0.026889952234375045
220,1,479.188,-0.034881485477283695
220,1,480.667,-0.03795200643126238
220,1,481.652,-0.02699018018714054
220,1,482.144,-0.013825319777064677
220,1,483.621,-0.06816168787609132
220,1,487.063,-0.11980367948836065
220,1,487.554,-0.0026503931154209237
220,1,488.045,0.018781058897906638
220,1,488.536,-0.024971069080605077
220,1,489.027,-0.1514555512428993
220,1,489.518,-0.0755894015504218
220,1,490.008,-0.08815842697012259
220,1,490.499,-0.1016958411826359
220,1,490.989,-0.11854718607441216
220,1,491.97,-0.1638177651130733
220,1,493.44,0.012302738716494668
220,1,493.93,-0.05282957533235615
220,1,494.419,-0.18547182013374164
220,1,494.909,-0.023063601435932602
220,1,495.398,-0.020433559052616002
220,1,495.888,-0.03392614422592544
220,1,496.377,0.07604418276412385
220,1,496.866,-0.008849495788329054
220,1,497.355,0.06388791408313335
220,1,497.844,-0.18846737670909017
220,1,498.821,-0.3517599443428495
220,1,499.31,-0.4588645622034681
220,1,499.798,-0.016185888523535554
220,1,500.287,-0.2871190944165516
220,1,501.263,-0.12794734919228803
220,1,501.751,-0.2691833159332793
220,1,502.239,0.05680594293990851
220,1,502.727,-0.32206842431853683
220,1,503.215,-0.1341562918484459
220,1,504.19,-0.5462780092069074
220,1,504.677,0.12180627468150074
220,1,505.164,0.26786671704530407
220,1,505.651,-0.14881946024283815
220,1,506.139,-0.19999754442926193
220,1,507.112,-0.10757453842467947
220,1,507.599,0.03812819651090767
220,1,508.086,-0.09844408115004159
220,1,508.572,0.04492912008222231
220,1,509.545,-0.16571417993805848
220,1,510.031,0.03794314290683147
220,1,511.003,-0.10018057424992752
220,1,511.489,-0.020897366743164957
220,1,511.974,0.02734550248637857
220,1,512.46,-0.06978535753546948
220,1,516.341,-0.05055328552102456
220,1,516.826,-0.02527491359091238
220,1,517.31,-0.053634156342999555
220,1,517.795,-0.034744844830113475
220,1,519.731,0.004184312781185806
220,1,520.699,-0.030424519993798742
220,1,522.633,-0.02918922198702283
220,1,523.116,-0.018591191161862888
220,1,526.013,-0.025823098929360414
220,1,526.978,-0.06126781365224845
220,1,527.942,-0.059326967489554905
220,1,528.424,-0.021270450753812852
220,1,528.906,-0.06363555110277896
220,1,531.314,-0.04250979470000396
