Run,Iteration,Wavelengths,Cofficients
378,1,451.902,0.03912619578797569
378,1,452.401,0.03966430830601848
378,1,453.399,0.025918890593848963
378,1,455.393,-0.006039835175279265
378,1,456.39,0.04551261069522092
378,1,456.888,-0.023955919679605323
378,1,460.372,0.00010255868608645225
378,1,461.366,0.021563399119167714
378,1,462.857,0.05356297319348518
378,1,463.353,-0.007911013600615345
378,1,463.85,0.030591246950354617
378,1,465.835,0.04526504676505943
378,1,468.809,0.005761625962786198
378,1,469.8,-0.013335218899729015
378,1,473.758,-0.03748527496567608
378,1,475.24,-0.005833224480058261
378,1,475.734,-0.03377530192524658
378,1,477.708,-0.012731780710979518
378,1,479.188,-0.033020417258722276
378,1,481.652,0.0042084706734634835
378,1,482.144,-0.00266607725919057
378,1,483.129,-0.027561478161273637
378,1,483.621,-0.04804022487641437
378,1,485.588,-0.03880683271009316
378,1,487.063,-0.08484704225948032
378,1,488.536,0.0009349600826878843
378,1,489.027,-0.08601201355506269
378,1,490.989,-0.07767049830992684
378,1,491.97,-0.11157168151321019
378,1,492.95,-0.04353002221262431
378,1,493.44,-0.002931770955315327
378,1,493.93,-0.01741922949187641
378,1,494.419,-0.10990547340113364
378,1,496.866,-0.015110568303086493
378,1,497.355,0.01977211975340364
378,1,497.844,-0.11212946335742151
378,1,498.333,0.0530133467211965
378,1,498.821,-0.2498887640468221
378,1,499.31,-0.3115254564771235
378,1,499.798,-0.06989161341793969
378,1,500.287,-0.24339027675946637
378,1,500.775,0.1058461467148046
378,1,501.263,-0.14651460613672068
378,1,501.751,-0.1648221059906472
378,1,502.239,-0.14404923283986748
378,1,502.727,-0.28162200009809835
378,1,503.215,-0.20333170883930382
378,1,504.19,-0.5542029192853072
378,1,504.677,0.000318324155423151
378,1,505.164,0.17407391484866327
378,1,505.651,-0.12163551494936187
378,1,506.139,-0.2606027491948088
378,1,506.625,-0.02547688190908335
378,1,507.112,-0.11867795268867302
378,1,508.086,-0.1678924873609962
378,1,509.545,-0.1954411576939362
378,1,510.517,-0.0512580044958828
378,1,511.003,-0.1143097559793083
378,1,512.46,-0.09982176933521299
378,1,512.946,-0.07079788686629411
378,1,513.431,0.01878128111494477
378,1,513.916,-0.03251190355599928
378,1,514.401,-0.04349740405593683
378,1,516.341,-0.04234574048358503
378,1,516.826,-0.03405045720412856
378,1,517.795,-0.03520437379394644
378,1,518.763,-0.02224222861747538
378,1,522.149,-0.03179054534635453
378,1,522.633,-0.02337481621970469
378,1,523.599,-0.0065689362253796265
378,1,524.565,-0.024458744319662093
378,1,525.53,-0.028896512928169252
378,1,526.013,-0.01968690751192248
378,1,526.978,-0.03390156777325782
378,1,527.46,-0.020327228174686057
378,1,528.906,-0.03727745262093466
378,1,531.314,-0.02716289236000972
