Run,Iteration,Wavelengths,Cofficients
388,1,452.401,0.03917247429358778
388,1,452.9,0.05465402768117072
388,1,456.888,-0.024612368550166172
388,1,458.879,0.028228539356213955
388,1,462.36,0.06046156046652908
388,1,462.857,0.05293259267725292
388,1,464.843,0.02820146110647967
388,1,466.331,0.05807897089116993
388,1,467.323,0.018187608620386955
388,1,467.818,0.03518167066909405
388,1,468.314,0.041387081150975974
388,1,468.809,0.0050093051808155825
388,1,470.79,0.013467233143454887
388,1,472.769,-0.021477628069109106
388,1,473.263,-0.014250893378984017
388,1,473.758,-0.03822774360001312
388,1,475.734,-0.03459195611711132
388,1,476.228,0.02383578786861817
388,1,476.721,-0.01669754711736231
388,1,477.708,-0.01348148218976205
388,1,478.202,-0.022706033650803623
388,1,479.188,-0.03372413028111999
388,1,480.174,-0.010563528972696785
388,1,480.667,-0.015187037162629806
388,1,481.652,0.003729036537876442
388,1,483.621,-0.04883436412706732
388,1,486.08,0.004774421952290565
388,1,487.063,-0.08571706689809307
388,1,489.027,-0.08692532885660252
388,1,489.518,-0.025386570039959453
388,1,490.008,-0.06435731035673403
388,1,490.499,-0.06965130481129651
388,1,490.989,-0.07864217900362029
388,1,491.48,-0.05087445607160083
388,1,491.97,-0.11261282965322428
388,1,492.95,-0.04435697216658089
388,1,493.93,-0.017686400231490467
388,1,494.419,-0.11079029046566445
388,1,495.398,-0.039345957745054644
388,1,495.888,-0.03285576914788504
388,1,496.377,0.0403500624792014
388,1,496.866,-0.015114674355087442
388,1,498.333,0.05353745218091805
388,1,498.821,-0.2500864605241415
388,1,499.31,-0.31174975784268155
388,1,499.798,-0.0684389772249626
388,1,500.287,-0.24200503279141736
388,1,500.775,0.10868985793295283
388,1,501.263,-0.14404975078787632
388,1,501.751,-0.1615405729406547
388,1,502.239,-0.1394003190552139
388,1,502.727,-0.2775338343605318
388,1,503.215,-0.19795219325582075
388,1,504.19,-0.5504064111679484
388,1,504.677,0.008237739020803657
388,1,505.164,0.18127567582837645
388,1,505.651,-0.11463997809135427
388,1,506.139,-0.25413688227534303
388,1,507.112,-0.11256472453287532
388,1,507.599,-0.0329371129532708
388,1,508.086,-0.16271788478975643
388,1,509.545,-0.19143280032004778
388,1,510.031,-0.041407129988452
388,1,510.517,-0.04717039192330903
388,1,511.003,-0.11088024377486815
388,1,511.489,-0.041360179015360106
388,1,512.46,-0.09665621116296186
388,1,512.946,-0.06780062198638934
388,1,513.431,0.02188787017761708
388,1,514.401,-0.04070232590495121
388,1,514.887,-0.03643189653621302
388,1,515.371,-0.029254855350583017
388,1,516.341,-0.03987103436690986
388,1,517.31,-0.04565940202143669
388,1,517.795,-0.032980827701583205
388,1,518.279,-0.03825194022347442
388,1,518.763,-0.02007580907320691
388,1,519.247,-0.01584281568456878
388,1,521.182,-0.02536292278105204
388,1,522.149,-0.029764783756737145
388,1,522.633,-0.021411311914505994
388,1,526.495,-0.018860989849287933
388,1,526.978,-0.032087558031465804
388,1,528.424,-0.013723829918581145
388,1,528.906,-0.03556600917042723
388,1,529.388,-0.028117498802103333
388,1,531.314,-0.025384908449402308
388,1,534.2,-0.04386527607565418
388,1,535.161,-0.027951913386294793
