Run,Iteration,Wavelengths,Cofficients
156,1,452.401,0.04123228523294515
156,1,455.393,-0.004407760804441573
156,1,456.39,0.04724065143484521
156,1,456.888,-0.022045805231172572
156,1,462.857,0.05522511774739016
156,1,463.353,-0.006117372995499745
156,1,463.85,0.03238524995883791
156,1,465.339,-0.01819182051660738
156,1,468.314,0.043681925481099323
156,1,469.8,-0.01144613192553683
156,1,470.295,0.0021342420598843715
156,1,472.769,-0.018896008350921485
156,1,473.263,-0.011759459394056903
156,1,473.758,-0.03556940722883763
156,1,475.24,-0.0037765756295743114
156,1,475.734,-0.0319610025636583
156,1,476.721,-0.014119309865384986
156,1,477.215,-0.03756476618452883
156,1,479.188,-0.03105583239714871
156,1,480.667,-0.012394812515879015
156,1,483.621,-0.04590749058584795
156,1,485.588,-0.03667183127534433
156,1,487.063,-0.08241605368022335
156,1,489.027,-0.083586708804131
156,1,489.518,-0.02228511992469222
156,1,490.008,-0.06132361021667597
156,1,490.499,-0.06615456045687088
156,1,490.989,-0.07533463716764144
156,1,491.97,-0.10899959438813554
156,1,492.95,-0.04093139614870021
156,1,493.93,-0.01423375379173077
156,1,494.419,-0.1068391854436684
156,1,494.909,-0.006909753020574318
156,1,495.398,-0.03542523261479501
156,1,495.888,-0.029030171851642982
156,1,496.377,0.044250906572361935
156,1,496.866,-0.01049107004451323
156,1,498.821,-0.2450232701721735
156,1,499.31,-0.3064903430959226
156,1,499.798,-0.06348320127288215
156,1,500.287,-0.2369508743731736
156,1,500.775,0.11290773758269519
156,1,501.263,-0.13950546975664146
156,1,501.751,-0.15700768243022234
156,1,502.239,-0.13599894358503073
156,1,502.727,-0.2741975617396041
156,1,503.215,-0.19429979897187893
156,1,503.702,-0.02753828291991908
156,1,504.19,-0.5510589187211711
156,1,504.677,0.008584545174784268
156,1,505.164,0.17911613618323982
156,1,505.651,-0.11644489010833022
156,1,506.139,-0.2553596025790888
156,1,507.112,-0.11577040614030291
156,1,507.599,-0.0358713634445835
156,1,508.086,-0.16565340580505017
156,1,509.545,-0.1943816079219923
156,1,510.517,-0.05067429700455046
156,1,511.003,-0.11442882876185166
156,1,511.489,-0.04457722012465915
156,1,511.974,0.00812939903470789
156,1,512.46,-0.09950937562454013
156,1,512.946,-0.07083082283926179
156,1,513.916,-0.0322647119878495
