Run,Iteration,Wavelengths,Cofficients
454,1,451.902,0.05364441659579709
454,1,452.9,0.07759528588074575
454,1,457.386,0.05876172760927036
454,1,458.382,0.03968112498013986
454,1,459.377,0.051478919635066595
454,1,461.366,0.022270560475273128
454,1,462.857,0.06585613723569218
454,1,463.85,0.03426464580930395
454,1,464.843,0.027962732742994413
454,1,465.835,0.04957557809333937
454,1,472.274,0.0032318506802498795
454,1,472.769,-0.04099642968749132
454,1,473.263,-0.014135655919223921
454,1,473.758,-0.05598817422691282
454,1,474.252,-0.007206000658416175
454,1,475.24,-0.014360211901003532
454,1,475.734,-0.05899376298609292
454,1,476.228,0.0183472042514185
454,1,476.721,-0.026754752421497507
454,1,480.174,-0.030323271009463238
454,1,480.667,-0.03787180880396047
454,1,481.159,0.02124238891202099
454,1,482.144,-0.013486661883828618
454,1,483.621,-0.06860672833107778
454,1,485.588,-0.048526474923324694
454,1,486.571,0.00013377581516267929
454,1,487.063,-0.12084634742902255
454,1,489.027,-0.15293322076511545
454,1,489.518,-0.07606478484460366
454,1,490.008,-0.08888720160398274
454,1,490.499,-0.10255915223713707
454,1,491.48,-0.07360545160779025
454,1,491.97,-0.16552691255402407
454,1,494.419,-0.18781703867820174
454,1,495.888,-0.034442165002557236
454,1,496.377,0.07697142817800953
454,1,496.866,-0.009085689742410282
454,1,497.355,0.06407207364947838
454,1,497.844,-0.19113296125313872
454,1,498.821,-0.35709634913691946
454,1,499.31,-0.46618167037137137
454,1,499.798,-0.01801934948308777
454,1,500.287,-0.292640980329865
454,1,500.775,0.161309505206503
454,1,501.751,-0.27501008061784826
454,1,502.239,0.055303323379989416
454,1,502.727,-0.3292695291435153
454,1,503.215,-0.13936787804987943
454,1,503.702,0.07761083256806876
454,1,504.19,-0.556811889757294
454,1,505.164,0.2675316611914917
454,1,505.651,-0.15360102385840477
454,1,506.139,-0.20528539974891397
454,1,506.625,0.09930672360714082
454,1,507.112,-0.11098695721928603
454,1,507.599,0.03612297577939724
454,1,508.086,-0.10153358186676081
454,1,508.572,0.04384161238930604
454,1,509.545,-0.1695386645307855
454,1,510.517,-0.028616164271246202
454,1,511.003,-0.10266281416007236
454,1,511.489,-0.022123303757575683
454,1,512.46,-0.07134228362115505
454,1,512.946,-0.05488755182867869
454,1,514.401,-0.05016692329156302
454,1,514.887,-0.016056377772698926
454,1,515.371,-0.02336723971443868
454,1,515.856,-0.02200883505206986
454,1,516.826,-0.02582329795689238
454,1,517.795,-0.03526844979452552
454,1,521.182,-0.02841312729456865
454,1,522.633,-0.029421810480395775
454,1,524.082,-0.038457566738514554
454,1,526.495,-0.03151773071857517
454,1,526.978,-0.061806757640790425
454,1,528.906,-0.0641095831662429
454,1,530.833,-0.03992399154374203
454,1,531.314,-0.04269348646733163
454,1,531.795,-0.06292152502551711
454,1,533.238,-0.06720626311598848
454,1,534.2,-0.06987422939180055
454,1,536.122,-0.06614601462605435
454,1,539.001,-0.024078554996487363
454,1,539.481,-0.04429236535925044
454,1,541.398,-0.03215877015565468
454,1,542.356,-0.05357599407836246
454,1,544.27,-0.03776892478313149
454,1,546.661,-0.03149233324858189
454,1,547.139,-0.03088706510830305
454,1,547.616,-0.04811373705082077
454,1,549.526,-0.058717359010812153
454,1,551.434,-0.038570900820391815
454,1,558.099,-0.01780374604239489
454,1,560.474,-0.041025052942509924
454,1,561.897,-0.02902849654019829
454,1,563.794,-0.01244869609246859
454,1,564.742,-0.012916053138164525
454,1,565.69,-0.024694323694716136
454,1,571.365,-0.01510876635332434
454,1,572.309,-0.03885714122486898
454,1,573.725,-0.0007851462246651736
454,1,576.554,-0.02306153850022432
454,1,577.967,-0.013710273147134727
454,1,582.2,-0.019544716218468185
454,1,583.609,-0.015931107305456618
454,1,587.362,-0.0010092914952107047
454,1,587.83,0.00937114972116736
454,1,589.236,-0.000590114904449198
454,1,592.978,-0.008127237211290899
454,1,596.248,-0.022611136698294593
454,1,596.715,-0.027202383805439236
454,1,604.631,-0.020597310783179116
454,1,605.561,0.0063566883360411065
454,1,607.418,-0.021885626489014792
454,1,612.981,0.052238242964269224
454,1,614.832,0.036585186272884325
454,1,615.757,0.03424575759290829
454,1,618.99,0.034545311439819607
454,1,620.836,0.0701845695533004
454,1,621.297,0.08483122783230397
454,1,622.219,0.053315560710793276
454,1,623.14,0.056020685470425234
454,1,624.061,0.06684477865737759
454,1,624.522,0.0608663312256839
454,1,624.982,0.08803014759337915
454,1,625.442,0.08449063608830734
454,1,625.902,0.09235108215011854
454,1,626.362,0.07268657986022428
454,1,626.822,0.0584428578230012
454,1,627.282,0.09114255890522206
454,1,627.742,0.07972288880461428
454,1,628.201,0.08038403740984729
454,1,628.661,0.08576100813201772
454,1,629.579,0.054279894744022124
454,1,630.038,0.0847965768859587
454,1,632.332,0.0605850471162257
454,1,632.791,0.04371619614521205
454,1,633.249,0.08622230042360146
454,1,634.166,0.05160237419889489
454,1,635.54,0.07870956722513059
454,1,636.455,0.063773662945669
454,1,637.828,0.014823449970462107
454,1,638.285,0.023560480306433828
454,1,642.396,0.037697724835336614
454,1,642.852,-0.009398397389822743
454,1,643.309,-0.06376398404844871
454,1,643.765,-0.06480589952745486
454,1,644.676,-0.08471376445221152
454,1,645.132,-0.08400598490068667
454,1,646.043,-0.13137263406063598
454,1,646.499,-0.0918471042168218
454,1,646.954,-0.11938405809777246
454,1,647.409,-0.08687265723386235
454,1,647.864,-0.04236213346294511
454,1,648.319,-0.13581092062491257
454,1,649.684,-0.20236874848090397
454,1,650.139,-0.10592512261797773
454,1,650.593,-0.1277357856032861
454,1,651.047,-0.12858680367206463
454,1,651.956,-0.08389477855776456
454,1,652.41,-0.08625111911931967
454,1,652.864,-0.10861114129449656
454,1,653.772,-0.09120187459819691
454,1,654.225,-0.10070553732743281
454,1,654.679,-0.060674061825628046
454,1,655.133,-0.1027243529604141
454,1,657.399,0.04315893311385378
454,1,658.757,0.06118332954721491
454,1,660.114,0.06427377852183208
454,1,660.567,0.08040188241885234
454,1,661.019,-0.01427421688339074
454,1,661.471,0.03367675132185246
454,1,662.375,0.06468134248765772
454,1,662.826,0.04091450118853779
454,1,663.73,-0.019089524367111057
454,1,664.181,0.02593602587005951
454,1,665.084,0.07987420820161492
454,1,669.14,-0.009362127335426303
454,1,670.041,0.010159892554962555
454,1,670.491,-0.012760674547927918
454,1,671.391,0.0009533241581733036
454,1,674.986,-0.018534324146407575
454,1,675.883,-0.027175705646194093
454,1,677.229,-0.028264499591879624
454,1,678.574,-0.02515489311389553
454,1,679.022,-0.010341015207600715
454,1,679.47,-0.004140681805648324
454,1,679.918,-0.017120015444357973
454,1,680.366,-0.013197112170629521
454,1,680.814,-0.027759793406697143
454,1,681.709,-0.005920957311158504
454,1,682.604,0.008395429919153952
454,1,683.051,-0.006411626886557372
454,1,684.392,0.0015176185077429647
454,1,684.839,0.06261558407314279
454,1,685.286,0.05081964293146981
454,1,686.179,0.08202312963164515
454,1,686.625,0.051655220530524994
454,1,687.071,0.06744919478953264
454,1,687.518,0.11271094553845296
454,1,687.964,0.12237447306531932
454,1,688.41,0.1376649556647911
454,1,688.856,0.12690298626730712
454,1,689.301,0.15140499896127407
454,1,689.747,0.08880023178258792
454,1,690.193,0.12475571467146639
454,1,690.638,0.09275551557066451
454,1,691.084,0.06174825015465207
454,1,691.529,0.08682530980722819
454,1,691.974,0.10944707894974813
454,1,692.419,0.08151857079244809
454,1,692.864,0.10308206035825176
454,1,693.309,0.06233665110709738
454,1,694.199,0.06621416086294322
454,1,695.088,0.050874747815502205
454,1,695.532,0.04267063596618589
454,1,695.977,0.04073243283653514
454,1,696.865,0.031560528284430574
454,1,697.753,0.01831889365826117
454,1,698.197,0.0364651859777653
454,1,698.64,0.033197890277095306
454,1,699.084,0.02876546784360341
454,1,699.971,0.016199902275958883
454,1,700.857,0.026934757398349215
454,1,701.743,0.016525936811383334
454,1,703.072,0.01990422661524537
454,1,704.399,0.012390320092249413
454,1,705.284,0.007671662014329946
454,1,706.61,0.01847430077669615
454,1,707.494,0.002231886286088299
454,1,708.818,0.014022900560104752
454,1,710.583,-0.03841832682756336
454,1,717.186,-0.027692029344842765
454,1,718.944,0.025092651191480433
454,1,721.138,-0.16360037215831538
