Run,Iteration,Wavelengths,Cofficients
131,1,450.404,0.023016121215135545
131,1,450.903,0.043178475498296495
131,1,451.902,0.03408156110749166
131,1,452.9,0.04882123049072163
131,1,455.892,0.005271325232652829
131,1,456.888,-0.023733171470977994
131,1,458.382,0.03844697660536562
131,1,459.377,0.03511107388992306
131,1,462.857,0.04741149039933988
131,1,463.353,-0.008944903936083584
131,1,466.331,0.052345201526362094
131,1,467.323,0.015819916339813465
131,1,467.818,0.031107240669441823
131,1,468.314,0.036850090043743955
131,1,473.758,-0.03587566160219357
131,1,474.746,0.024904694763586147
131,1,476.228,0.02100909816867539
131,1,476.721,-0.016080149254708936
131,1,477.708,-0.012940628692263067
131,1,479.188,-0.03148831521557716
131,1,483.621,-0.04529191359375512
131,1,484.113,0.013756716665703722
131,1,487.063,-0.07905278853480895
131,1,488.536,-0.00011340336570954918
131,1,489.027,-0.079941871284731
131,1,490.499,-0.06428804558014106
131,1,490.989,-0.0719203809601444
131,1,491.48,-0.046483996235520894
131,1,491.97,-0.10304565911136614
131,1,492.95,-0.04033506900522429
131,1,493.93,-0.016234652743218943
131,1,494.419,-0.10105086622120894
131,1,494.909,-0.009122305097067452
131,1,495.888,-0.029481572661626043
131,1,497.844,-0.10112901699012011
131,1,498.821,-0.22658244674421082
131,1,499.31,-0.28263256219638533
131,1,499.798,-0.061409743169689106
131,1,500.287,-0.2182040570759873
131,1,500.775,0.10191459299700556
131,1,501.263,-0.12828409244753344
131,1,501.751,-0.14498436781216356
131,1,502.239,-0.12393523870451956
131,1,502.727,-0.24979710037923222
131,1,503.215,-0.17812098058605483
131,1,503.702,-0.0191293657828877
131,1,504.19,-0.4970642459543002
131,1,504.677,0.008726258615024827
131,1,505.164,0.1689521681642744
131,1,505.651,-0.10288825530507686
131,1,506.139,-0.2304456705897708
131,1,506.625,-0.013517788424723893
131,1,507.112,-0.10085222746049688
131,1,507.599,-0.029383099772521213
131,1,508.086,-0.14767774042355925
131,1,508.572,0.03354110364241262
131,1,509.545,-0.17428024515804402
131,1,510.031,-0.036992817531937
131,1,511.489,-0.03785474040199453
131,1,512.46,-0.08835146395286173
131,1,512.946,-0.06190066770476816
131,1,513.431,0.019837933774705333
131,1,513.916,-0.027405979025990332
131,1,514.401,-0.03782842248476722
131,1,515.371,-0.027482178224163833
131,1,515.856,-0.01625902842141578
131,1,516.341,-0.037170517501471885
131,1,517.31,-0.04249043896535491
131,1,517.795,-0.031182055615885433
131,1,518.279,-0.03562394012549614
131,1,519.247,-0.015410297241966901
131,1,521.182,-0.024251689872110592
131,1,521.666,-0.020825343684401323
131,1,523.599,-0.005546235540845922
131,1,524.082,-0.025522919153072626
131,1,524.565,-0.02187496757971711
131,1,525.048,-0.01954640682445285
131,1,525.53,-0.025918781262361832
131,1,526.013,-0.01762215267159756
131,1,526.978,-0.030689678797805164
131,1,527.46,-0.018278651410391422
131,1,527.942,-0.039493586912023565
131,1,528.906,-0.033839389859423974
131,1,530.351,-0.029291090579881572
131,1,530.833,-0.020162070034538848
131,1,531.314,-0.024655923377863105
131,1,531.795,-0.0373185689606192
131,1,533.719,-0.021396862549043535
131,1,535.161,-0.02705617591408648
131,1,536.122,-0.03949646380809155
131,1,537.082,-0.015939299232868097
131,1,542.356,-0.028250446882987626
131,1,547.139,-0.016596456845625083
131,1,548.094,-0.017600911851545623
131,1,548.571,-0.01647294078845859
131,1,555.245,-0.021858581200562107
131,1,557.148,-0.004143232500740465
131,1,558.099,-0.009036545592942577
131,1,559.049,-0.027641030926581437
131,1,560.948,-0.02003091446257011
131,1,561.423,-0.007547207247422453
131,1,564.742,-0.007616103201074768
131,1,565.69,-0.018700321412796855
131,1,566.636,-0.014784920331709368
131,1,571.365,-0.010824283088877423
131,1,576.554,-0.017018811159462025
131,1,580.319,-0.009367880865807185
131,1,583.609,-0.018217372255650576
131,1,584.548,-0.014560554329992051
131,1,585.017,-0.008140641445639496
131,1,588.299,-0.016896749542015033
131,1,589.236,-0.004928159985795608
131,1,589.704,-0.017231854193864443
131,1,593.446,-0.008267139988992511
131,1,594.38,-0.018080831437293606
131,1,594.847,-0.006955802377001889
131,1,595.314,-0.000520981950139179
131,1,596.715,-0.020903673793192423
131,1,597.181,-0.01919372178115176
131,1,600.444,-0.02536012294561946
131,1,602.771,-0.026499975990457683
131,1,608.81,0.004932061079989953
131,1,613.907,0.0050157441016434896
131,1,620.375,0.029472112380906114
131,1,620.836,0.0426417288456736
131,1,622.219,0.031179863240369372
131,1,622.68,0.028707540973561735
131,1,623.14,0.02776492058370605
131,1,623.601,0.03424616745650446
131,1,624.061,0.04265523534907431
131,1,624.522,0.036821596442977764
131,1,624.982,0.05512056667851422
131,1,625.442,0.05612455967492091
131,1,627.282,0.060620647402925665
131,1,628.201,0.050818073539623365
131,1,629.12,0.06806457695867453
131,1,629.579,0.030388732346018847
131,1,630.038,0.06221981727233609
131,1,630.956,0.03949077890375071
131,1,631.874,0.033343949379021985
131,1,632.332,0.034836859445688866
131,1,632.791,0.030088983737250677
131,1,633.249,0.05245466661746845
131,1,633.708,0.06543900638082026
131,1,634.166,0.026496943076355417
131,1,635.54,0.057274822653158475
131,1,635.998,0.00541146552612389
131,1,636.455,0.03942619368046079
131,1,637.37,0.01953564716780585
131,1,641.027,-0.020669147470675373
131,1,642.396,0.021732819009222165
131,1,643.309,-0.04842461754817448
131,1,643.765,-0.06374258914904982
131,1,644.221,-0.04185388885105141
131,1,644.676,-0.07399037205897677
131,1,645.132,-0.06851484168482219
131,1,645.588,-0.04449425298205716
131,1,646.043,-0.11419009405150797
131,1,646.954,-0.10042723770061618
131,1,647.409,-0.06705230208384065
131,1,648.319,-0.09065273385350392
131,1,649.229,-0.09454847181793438
131,1,650.139,-0.06364630314881611
131,1,650.593,-0.08719739278612157
131,1,651.047,-0.06353904722180186
131,1,651.502,-0.07855481201465427
131,1,652.41,-0.059327641762423014
131,1,652.864,-0.07748498406671948
131,1,653.772,-0.05360975183383195
131,1,654.225,-0.051070191473477675
131,1,655.133,-0.04517463734523183
131,1,656.492,-0.05272524926883942
131,1,656.946,-0.052354751268824044
131,1,657.399,0.01442310329576538
131,1,658.757,0.03354898740166536
131,1,660.567,0.045117478609873744
131,1,661.019,0.001744013794143342
131,1,661.471,0.014231594648023498
131,1,663.278,0.009875836013844154
131,1,664.181,0.013041779654185251
131,1,664.632,0.01787450449153795
131,1,665.084,0.043893210850111636
131,1,665.535,0.027820695366578344
131,1,665.986,0.007286130829093643
131,1,668.24,0.010709719734357739
131,1,668.69,0.014664601800363511
131,1,670.491,0.010892670837864656
131,1,671.391,0.016038593123598538
131,1,672.29,-0.0049787878941987464
131,1,673.189,0.01020263008580128
131,1,673.638,0.004532311202563186
131,1,674.537,0.001829706820260716
131,1,676.332,0.005573326919140662
131,1,676.781,0.010520810938613512
131,1,678.574,0.009662186531858925
131,1,679.47,0.011550947953345502
131,1,680.366,0.008733927421368378
131,1,681.261,0.007855575235756945
131,1,682.156,0.013934500535748991
131,1,682.604,0.027971512350409188
131,1,683.498,0.027127116839852933
131,1,684.839,0.057462433851514005
131,1,685.286,0.058743140987624516
131,1,685.732,0.015125445782611517
131,1,686.179,0.08020490251917185
131,1,686.625,0.06233507107049275
131,1,687.071,0.058056689125947164
131,1,687.518,0.10898491055301535
131,1,687.964,0.10060370991859224
131,1,688.41,0.10822388975010828
131,1,688.856,0.10831816534631378
131,1,689.301,0.1262609617589285
131,1,689.747,0.0805847511426045
131,1,690.193,0.09642500362648562
131,1,690.638,0.05519114751868762
131,1,691.084,0.056236600108127144
131,1,691.529,0.06524316717194878
131,1,691.974,0.0800362677575092
131,1,692.419,0.06790865345097849
131,1,692.864,0.07948556916936725
131,1,693.309,0.04665975654664527
131,1,693.754,0.04780160794550843
131,1,694.199,0.05238916485025939
131,1,695.088,0.038081830815720176
131,1,695.532,0.033728716683509914
131,1,698.197,0.027614029991182582
131,1,699.084,0.02324003740107064
131,1,699.527,0.007908757997565331
131,1,699.971,0.017854286989506085
131,1,700.857,0.020665704107073284
131,1,702.186,0.013442235301468767
131,1,702.629,0.0188453721645474
131,1,704.399,0.01601795244714488
131,1,705.726,0.014183427920870764
131,1,706.61,0.01808506570995797
131,1,707.494,0.009469484173329518
131,1,708.377,0.018761806690858158
131,1,715.428,0.025572987146353605
131,1,715.868,0.033652089429212544
131,1,718.065,0.033659902971087355
131,1,719.383,0.031492880162140476
131,1,722.892,-0.024977396164264948
131,1,723.33,0.028575844878243894
131,1,725.081,0.00996974931917797
131,1,725.957,-0.01725895943449255
131,1,726.394,0.015899435188031812
131,1,726.832,-0.003899786841388501
131,1,729.017,-0.0968535629314307
131,1,729.454,-0.027586668202638356
131,1,729.89,0.057164995792812576
131,1,730.327,-0.04834296656498566
131,1,731.636,-0.013351209333780121
131,1,732.072,0.08354259278235927
131,1,732.509,0.08481770501005183
131,1,733.38,-0.0944799769856133
131,1,733.816,0.05757938975926849
131,1,734.252,0.008996270410928892
131,1,734.688,0.012541356101065911
131,1,735.123,-0.03634891417671466
131,1,735.559,0.10244453225086109
131,1,735.994,0.03307597879904073
131,1,736.429,0.05010974383311883
131,1,736.864,0.11519697062410954
131,1,737.734,0.20917292545765923
131,1,738.604,0.03040602135007273
131,1,739.907,-0.07019181297171544
131,1,740.776,0.09602802862860679
131,1,741.21,0.058621679524996764
131,1,741.644,0.15253739173720426
131,1,742.078,0.16013171559770173
131,1,742.946,0.15242547344189292
131,1,743.813,-0.09926366516176545
131,1,744.246,-0.08453633247907064
131,1,744.68,0.008008614750641982
131,1,745.113,-0.1344335654381892
131,1,745.546,0.0168775235174405
131,1,745.979,0.07414314407187478
131,1,746.845,-0.011098670287852776
131,1,747.278,0.058312567063681854
131,1,747.711,-0.14320012654606035
131,1,748.576,0.07780035397120605
131,1,749.008,0.17867375912310746
131,1,750.305,0.12997537449657448
131,1,751.169,-0.17422021444914837
131,1,751.601,0.012770815221249836
131,1,752.032,-0.040732251803003224
131,1,752.464,-0.15651273035858135
131,1,752.896,-0.21732420576623834
131,1,753.327,-0.07717611924155855
131,1,753.758,-0.11445611220347829
131,1,754.19,0.008876043365908692
131,1,754.621,-0.1523005568343671
131,1,755.052,-0.12678917299832207
131,1,755.483,0.06386631257003703
131,1,755.914,0.1377161026589556
131,1,756.344,0.021607276860272938
131,1,756.775,0.1391407283653574
131,1,757.636,0.06328759224751934
131,1,758.066,0.025074478816616785
131,1,758.497,0.06604884871278288
131,1,758.927,0.20832962694063367
131,1,760.647,0.016779938773928162
131,1,761.076,-0.16100180527169894
131,1,761.506,-0.08006788035554092
131,1,762.365,0.0885370005592897
131,1,762.794,-0.07682414349839398
131,1,763.223,0.18775237894123428
131,1,763.653,0.0798483466853345
131,1,764.082,-0.1401302221285094
131,1,764.51,0.07330287278656654
131,1,765.368,-0.0052817589634332794
131,1,766.225,0.09254091997614511
131,1,767.938,-0.11021438136419905
131,1,768.367,-0.13699844792856397
131,1,768.795,-0.18478136631265446
131,1,769.222,0.11534252599117732
131,1,769.65,0.10814259404528553
131,1,770.933,-0.026390021665530727
131,1,771.36,0.14893098742084748
131,1,771.788,-0.002490891488297028
131,1,772.215,-0.0379787070282449
131,1,772.642,0.04340303377223075
131,1,773.496,-0.12325350686096219
131,1,773.923,-0.07957002805528898
131,1,774.776,-0.09087719950758738
131,1,775.203,-0.11639066281625805
131,1,775.629,0.01990582898122355
131,1,776.055,-0.1514727094585267
131,1,776.908,-0.15030882686803432
131,1,778.186,0.015558305569051918
131,1,778.611,0.06083229997265283
131,1,780.314,-0.12660596958024758
131,1,780.739,-0.03976488516442209
131,1,781.164,0.023288267624826324
131,1,781.589,-0.07226829516417606
131,1,782.014,0.012297338089606978
131,1,782.439,0.010384446694159584
131,1,784.562,-0.11682958770882051
131,1,784.987,-0.07315338585010604
131,1,785.835,-0.16150318991119364
131,1,786.259,-0.11343940083559362
131,1,787.531,-0.06304957441049497
131,1,787.954,-0.03251599786338067
131,1,788.378,-0.02590098893242659
131,1,788.802,0.02045303066716377
131,1,789.225,-0.08643052807116605
131,1,789.648,0.030076515656609452
131,1,790.071,-0.2042679038451633
131,1,792.186,-0.06638846748932631
131,1,792.609,-0.030519123312630726
131,1,793.454,-0.06688594237625119
131,1,793.876,0.03656373303015138
131,1,794.298,-0.03489576593982189
131,1,795.986,-0.06692529825094853
131,1,796.83,-0.08260996353606444
131,1,797.252,-0.0446282022837821
131,1,797.673,0.09360717404656636
131,1,798.937,0.07600324710118475
131,1,799.358,-0.12554576107503643
131,1,799.779,-0.08057430165406798
131,1,801.042,-0.07212268347670169
131,1,802.303,-0.09172252399132057
131,1,803.144,-0.08145568800546667
131,1,805.244,-0.03007726020166006
131,1,805.664,0.07013117312563363
131,1,806.084,0.05798420044972259
131,1,808.599,-0.10409427019454914
131,1,809.437,-0.009454722690636895
131,1,809.856,-0.10906404491901256
131,1,810.275,-0.017636349673715097
131,1,810.693,-0.06736706657076355
131,1,811.112,0.034937516757763354
131,1,811.53,0.07178137084902507
131,1,812.367,0.0788481772615204
131,1,813.621,-0.028357804319201953
131,1,814.457,-0.02619439482336881
131,1,814.874,-0.05037716827998963
131,1,817.378,0.14595920452222905
131,1,818.212,-0.024270464172761467
131,1,818.629,0.09585408414267557
131,1,819.462,-0.0877602274862845
131,1,819.879,-0.07527311640753227
131,1,821.128,-0.08110194377077641
131,1,821.544,-0.012525925633026382
131,1,822.376,-0.03556323124451115
131,1,822.792,-0.026662851200715987
131,1,823.624,0.0553006437981706
131,1,824.039,-0.06333396131096225
131,1,824.455,0.06365923536243072
131,1,825.286,0.015333165909028596
131,1,826.116,-0.0981313545440396
131,1,826.531,0.029198827809262393
131,1,827.361,-0.07175418461383776
131,1,828.19,-0.025652692142174593
131,1,828.605,-0.07568714916546541
131,1,829.434,0.013398178831261527
131,1,830.677,-0.037355968311359296
131,1,831.505,-0.07583976380545691
131,1,831.919,-0.014862713193561299
131,1,832.332,0.03571414605381352
131,1,833.16,-0.05064858782245011
131,1,833.987,0.05779077054419699
131,1,834.4,-0.021659564986838225
131,1,834.813,-0.09605881498384758
131,1,835.226,-0.04207951267801874
131,1,836.052,-0.07599135821600281
131,1,837.29,-0.0604915415185324
131,1,837.703,-0.04409042737108269
131,1,838.94,0.035420160254942726
131,1,839.352,-0.02770442986667291
131,1,839.765,-0.02458650926171194
131,1,841.0,-0.09937870519863909
131,1,842.647,-0.014841970042977711
131,1,843.47,-0.03267601847370617
131,1,843.881,0.024666583779188785
131,1,844.703,0.05670474008227362
131,1,845.114,-0.051871114836932665
131,1,847.167,-0.07687040825036032
131,1,849.628,-0.0685640602217031
131,1,850.857,0.02384660547430602
131,1,852.086,0.0006800350119410106
131,1,852.495,-0.05300234668721368
131,1,852.904,-0.025939411700026664
131,1,853.313,-0.08595943547381947
131,1,854.54,-0.07034806341238772
131,1,854.949,-0.11211905137128535
131,1,855.357,-0.042959793072303055
131,1,855.766,-0.037973623228891966
131,1,856.991,-0.06468462795088882
131,1,857.807,-0.044444977316630205
131,1,858.623,0.10474834614235236
131,1,859.031,-0.04868591544880688
131,1,859.439,0.05010133124716241
131,1,859.846,-0.026309090770202014
131,1,860.254,-0.04867581885756518
131,1,860.661,0.0893190648028436
131,1,862.29,-0.09803719368117628
131,1,862.697,-0.012644839749477839
131,1,863.104,-0.052023533461554396
131,1,863.918,-0.04177277900173617
131,1,864.325,-0.03043444542395298
131,1,865.138,-0.12066512537006485
131,1,865.544,-0.08748225054994109
131,1,866.357,-0.047031575361614245
131,1,866.763,0.024958880319726776
131,1,867.169,-0.012831755590673347
131,1,869.603,-0.02657119780713629
131,1,870.414,0.04401116653362467
131,1,871.224,-0.044520454522050626
131,1,871.629,-0.055856145592680324
131,1,872.034,-0.030069007275362523
131,1,872.439,-0.051507044746341095
