Run,Iteration,Wavelengths,Cofficients
87,1,450.903,0.04537029447654628
87,1,452.9,0.0511711361068146
87,1,453.399,0.02362665230841158
87,1,457.884,0.021524892207794875
87,1,458.879,0.026374517652434145
87,1,459.377,0.037177587372593045
87,1,461.863,0.0011395120397172153
87,1,462.36,0.05692251528256481
87,1,465.835,0.0420740503123331
87,1,466.331,0.05493736749734213
87,1,467.818,0.03316381463623462
87,1,468.314,0.03898872080479593
87,1,472.769,-0.019940553158611627
87,1,473.263,-0.01304880814691371
87,1,473.758,-0.03594604808105905
87,1,476.721,-0.015537326274041294
87,1,479.188,-0.03140146466859438
87,1,480.174,-0.009493842961590013
87,1,480.667,-0.013976587816388402
87,1,482.637,0.023781089168619984
87,1,483.129,-0.02596256251709198
87,1,483.621,-0.04552597042983665
87,1,485.588,-0.036711705230384695
87,1,487.063,-0.08025829374150202
87,1,489.027,-0.08106178520541285
87,1,489.518,-0.02311139693717446
87,1,490.008,-0.059384998229195185
87,1,490.499,-0.06480348576299254
87,1,491.48,-0.04660701843044395
87,1,491.97,-0.1048515103215529
87,1,492.95,-0.04015727472680245
87,1,494.419,-0.10269797197136317
87,1,496.377,0.040370253903890645
87,1,496.866,-0.012167495108427405
87,1,497.844,-0.10258396854816224
87,1,498.333,0.05388106121837826
87,1,498.821,-0.23170102205036752
87,1,499.31,-0.2893342099733532
87,1,499.798,-0.06079418850310035
87,1,500.287,-0.22299335345430085
87,1,501.263,-0.13006314195871493
87,1,501.751,-0.14678685119400142
87,1,502.239,-0.1256256954146829
87,1,502.727,-0.255834529060962
87,1,503.215,-0.18160050565716992
87,1,503.702,-0.01951348795245435
87,1,504.19,-0.5125936657576311
87,1,504.677,0.01043168342825611
87,1,505.164,0.17390389819724106
87,1,505.651,-0.10571935881538516
87,1,506.139,-0.23780406174523033
87,1,507.112,-0.10483449380783137
87,1,507.599,-0.03111211008831382
87,1,508.086,-0.15329421062845677
87,1,509.058,0.010108807548739758
87,1,509.545,-0.1807940360797785
87,1,510.031,-0.03937423213135536
