Run,Iteration,Wavelengths,Cofficients
299,1,450.404,0.026230026217458884
299,1,451.403,0.03737766150716633
299,1,452.9,0.054734495301957224
299,1,454.895,-0.005640350210125048
299,1,456.39,0.04510350537616063
299,1,456.888,-0.025378995488131283
299,1,457.386,0.03356574301362449
299,1,457.884,0.022917731396452038
299,1,458.879,0.027886859596981287
299,1,460.372,-0.0010103735236088123
299,1,461.366,0.02083728917837465
299,1,462.36,0.06061978792383591
299,1,462.857,0.05323573686099829
299,1,463.353,-0.009071830821760456
299,1,464.346,0.019435397375840525
299,1,464.843,0.028041097259460968
299,1,465.835,0.04486549615184575
299,1,466.331,0.05859262963354155
299,1,467.818,0.03523779877206167
299,1,468.809,0.004918035567675682
299,1,472.274,-0.0013207959680076767
299,1,472.769,-0.021822183801788752
299,1,473.758,-0.03881925131168795
299,1,475.24,-0.006776397374247875
299,1,475.734,-0.034928255239581756
299,1,477.708,-0.01357500026427146
299,1,479.188,-0.034173215194656714
299,1,480.667,-0.01536151348182802
299,1,483.129,-0.028410777963736047
299,1,483.621,-0.04931979693005813
299,1,485.097,0.009642746376183724
299,1,486.08,0.00475977387663608
299,1,487.063,-0.08665798392185958
299,1,488.045,0.015872555636731227
299,1,489.027,-0.08767238739815303
299,1,490.008,-0.06474331598442816
299,1,490.499,-0.07050915930249736
299,1,490.989,-0.07909328603334641
299,1,491.48,-0.051141483698279686
299,1,491.97,-0.1134555009717412
299,1,492.95,-0.044441100783066914
299,1,493.93,-0.018058511311236192
299,1,494.419,-0.11182383127311087
299,1,496.866,-0.015934621634176485
299,1,497.844,-0.11338789200551741
299,1,498.821,-0.25288197967337933
299,1,499.31,-0.31506491976728934
299,1,500.287,-0.24591614686432295
299,1,500.775,0.10767301322157834
299,1,501.263,-0.14761629192960246
299,1,501.751,-0.16647816250556788
299,1,502.239,-0.14489381253986566
299,1,502.727,-0.2844457302718259
299,1,503.215,-0.20542766347194596
299,1,504.19,-0.5577685679582024
299,1,505.164,0.17730931508041917
299,1,505.651,-0.12139941244651749
299,1,506.139,-0.2622543856436217
299,1,507.112,-0.11826317169230369
299,1,508.086,-0.16869385613481586
299,1,508.572,0.032320897487058325
299,1,509.545,-0.19646257545511503
299,1,510.517,-0.05075393240580438
299,1,511.003,-0.11426775394810666
299,1,514.887,-0.03850251743766336
299,1,516.341,-0.0420745912032956
299,1,518.279,-0.04007374327544152
299,1,519.731,-0.001981576354086597
299,1,520.699,-0.026393363806960682
299,1,521.182,-0.026963947201406022
299,1,522.149,-0.0314215862246135
299,1,524.082,-0.028072045515966676
299,1,525.048,-0.021319217257445826
299,1,526.495,-0.020197580670606445
299,1,526.978,-0.03353098217518441
299,1,527.46,-0.019793931458975633
299,1,527.942,-0.04330371456895949
299,1,531.314,-0.02670498552252436
299,1,533.719,-0.023016414263545365
299,1,534.2,-0.04524192498288869
299,1,534.681,-0.025657586794910415
299,1,535.161,-0.029279777371216908
299,1,536.122,-0.043023482640687005
299,1,536.602,-0.023510650553559706
299,1,537.562,-0.012322589427855683
299,1,539.481,-0.01731127543794736
299,1,539.96,-0.02524145557010179
299,1,540.919,-0.020144051325993173
299,1,541.877,-0.01935503095555692
299,1,542.835,-0.030381849827825932
299,1,543.313,-0.016103010872636377
299,1,546.661,-0.016748490775489795
299,1,547.616,-0.02744631590999134
299,1,548.094,-0.01870909234505746
299,1,549.526,-0.03211825568160285
299,1,551.911,-0.01721351740914561
299,1,552.387,-0.02323746398749591
299,1,554.293,-0.015134180012269925
299,1,562.846,0.0010239436879534481
299,1,563.32,-0.018445309748930397
299,1,567.11,-0.01532309978482296
299,1,569.947,-0.02076500594315686
299,1,571.365,-0.01166985274934765
299,1,572.309,-0.01623673035372331
299,1,577.496,-0.008278219195686456
299,1,582.669,-0.0150720608217941
299,1,583.139,-0.010461823231986153
299,1,583.609,-0.02038829104016502
299,1,584.548,-0.01641622909071656
299,1,589.704,-0.019505500326069125
299,1,594.38,-0.020614762921619255
299,1,594.847,-0.008374198869623173
299,1,595.781,-0.030980706466903003
299,1,596.248,-0.02488544436179666
299,1,597.647,-0.022530204091667297
299,1,598.58,-0.03235845514726747
299,1,599.978,-0.015638097211105793
299,1,600.444,-0.02877132476710465
299,1,600.91,-0.011551786979256526
299,1,603.236,-0.018184123051480292
299,1,603.702,0.0234930956278479
299,1,604.631,-0.020289830002812606
299,1,606.025,0.00148402869041703
299,1,606.954,-0.01764924946756404
299,1,612.518,0.01168071563890102
299,1,612.981,0.027567232786322
299,1,615.757,0.020486256658848623
299,1,617.143,0.01760728636443963
299,1,617.605,0.03410959383373735
299,1,618.529,0.023076063961982425
299,1,619.452,0.005016722255047939
299,1,620.836,0.04470028911352969
299,1,622.68,0.02923680412258418
299,1,623.14,0.028029175937308293
299,1,623.601,0.03525559920043045
299,1,624.522,0.03803756456430861
299,1,624.982,0.058228313999437696
299,1,625.902,0.06352005013547112
299,1,626.362,0.046099140357822165
299,1,626.822,0.030620905658927736
299,1,627.282,0.06419912796659318
299,1,627.742,0.0626608174121517
299,1,628.201,0.05331065430801828
299,1,628.661,0.05327182436156106
299,1,630.038,0.06584574514195826
299,1,630.956,0.04078532314554253
299,1,631.415,0.015356983725536465
