Run,Iteration,Wavelengths,Cofficients
82,1,451.902,0.03925792337613849
82,1,452.9,0.05555397394340963
82,1,456.39,0.04591357167351399
82,1,456.888,-0.02488377495097117
82,1,462.36,0.061626258278954786
82,1,462.857,0.05412081452700836
82,1,466.331,0.05951972832853163
82,1,468.809,0.005568001209900761
82,1,469.305,0.005844721577088062
82,1,472.274,-0.0006895053881359739
82,1,472.769,-0.021306570394013253
82,1,473.758,-0.0383885655105695
82,1,474.252,-0.006928372713646036
82,1,477.215,-0.040164336629079284
82,1,478.202,-0.0223715100795107
82,1,480.667,-0.014760434475699552
82,1,482.637,0.025844787805002434
82,1,483.129,-0.027894895895025126
82,1,483.621,-0.04887681062858649
82,1,485.588,-0.03948279479362027
82,1,487.063,-0.08631134711058268
82,1,489.027,-0.0873008064752093
82,1,489.518,-0.024681686958476976
82,1,490.499,-0.06990091971340515
82,1,490.989,-0.0784969248957949
82,1,491.97,-0.11307604732297852
82,1,492.95,-0.04350741821614151
82,1,494.419,-0.1109760791919247
82,1,494.909,-0.008994374843713354
82,1,495.398,-0.03853918193171938
82,1,495.888,-0.03195087637274228
82,1,496.377,0.04242063708785319
82,1,497.355,0.022021217625346957
82,1,497.844,-0.11180326224742641
82,1,498.333,0.05620070145541381
82,1,498.821,-0.2516629861830235
82,1,499.31,-0.31388528379775027
82,1,499.798,-0.06816281059963983
82,1,500.287,-0.24388244821655894
82,1,500.775,0.1117603477374235
82,1,501.263,-0.14428221001634442
82,1,501.751,-0.16271272354721997
82,1,502.239,-0.141297696173338
82,1,502.727,-0.28153605844019347
82,1,503.215,-0.20184192649324392
82,1,503.702,-0.027302586406944933
82,1,504.19,-0.5580014371423755
82,1,504.677,0.005257421727366248
82,1,505.164,0.18177847954435156
82,1,505.651,-0.11921711195583069
82,1,506.139,-0.2613641314963993
82,1,507.599,-0.037634650429420165
82,1,508.086,-0.16898480732884624
82,1,508.572,0.03304856457446902
82,1,509.545,-0.19733545285467535
82,1,510.517,-0.0511467159833956
82,1,511.003,-0.11521736946722
82,1,511.489,-0.04492941054838943
82,1,512.46,-0.101104446913644
82,1,512.946,-0.07157329506927042
82,1,513.916,-0.03282011425587684
82,1,515.371,-0.03232285515148417
82,1,515.856,-0.019773215573165852
82,1,516.341,-0.04313536346568293
82,1,517.31,-0.04882075950193175
82,1,517.795,-0.03603370793673475
82,1,519.247,-0.018456445853946724
82,1,520.699,-0.027543327907297015
82,1,521.182,-0.028133747226240475
82,1,524.082,-0.029304574586375715
82,1,524.565,-0.02521174394523909
82,1,525.53,-0.02969256698863689
82,1,526.978,-0.034827779107444966
82,1,527.46,-0.021035339925980737
82,1,527.942,-0.04466762969407538
82,1,528.424,-0.016272102521145394
82,1,528.906,-0.03829674163156519
82,1,529.388,-0.030735566520013507
82,1,530.833,-0.023000479883531662
82,1,532.758,-0.014816850591198714
82,1,533.238,-0.03750899829322541
82,1,534.2,-0.04666809959396758
82,1,534.681,-0.026977561811001256
82,1,536.122,-0.04446630389678692
82,1,537.562,-0.013594472947736917
82,1,538.522,-0.014154061362137675
82,1,541.877,-0.02069957207791737
82,1,544.749,-0.017817618055704327
82,1,546.183,-0.004220909272617173
82,1,547.616,-0.02885755110135292
82,1,548.094,-0.020049454429969634
82,1,550.957,-0.016549240499268644
82,1,551.911,-0.018549714273251628
82,1,554.769,-0.021089248284459905
82,1,560.948,-0.02289739565695894
82,1,563.32,-0.019768682141046073
82,1,567.11,-0.016590126099821613
82,1,567.583,-0.018259838445285507
82,1,569.947,-0.022067689820210918
82,1,573.725,-0.0020100375525305574
82,1,578.437,-0.014933216320225784
82,1,579.379,0.005072587225635722
82,1,581.26,-0.005382877421700322
82,1,585.955,0.010280024610756016
82,1,592.978,-0.009068275663120089
82,1,595.781,-0.03210695581905481
82,1,596.715,-0.024838590045843902
82,1,598.58,-0.03348120439528516
82,1,599.978,-0.016672048671843367
82,1,601.375,-0.02170616347802164
82,1,605.096,-0.008030464728923548
82,1,607.418,-0.025100271200427047
82,1,608.347,-0.01411012361819782
82,1,608.81,0.003464008298104288
82,1,612.981,0.02703864617191917
82,1,615.757,0.019966820608759754
82,1,617.605,0.033767007242552084
82,1,618.067,0.018811493467469343
82,1,618.529,0.022673667693912446
82,1,618.99,0.01708774614712305
82,1,619.452,0.004550636251149358
82,1,619.913,0.016107404395146418
82,1,620.375,0.029925591150723165
82,1,620.836,0.044546541835297646
82,1,621.297,0.05548844769511832
82,1,621.758,0.03590629247623094
82,1,622.68,0.029015462073587815
82,1,623.14,0.027827745839079477
82,1,623.601,0.03508897478755848
82,1,624.061,0.04447332524920492
82,1,624.522,0.0379385007512202
82,1,624.982,0.058222109130078754
82,1,625.442,0.05940299091011771
82,1,625.902,0.06360645388422771
82,1,626.362,0.046077012552598086
82,1,626.822,0.0305158417737963
82,1,627.282,0.06434162498113802
82,1,627.742,0.06280044728467056
82,1,628.201,0.053354861179376094
82,1,628.661,0.05335086349599536
82,1,629.579,0.03060579445640181
82,1,630.038,0.06605967059047915
82,1,630.497,0.06792143757600375
82,1,632.791,0.03027173761900341
82,1,633.249,0.05500183186780695
82,1,633.708,0.06957386345548996
82,1,634.624,0.028596498110637684
82,1,635.082,0.046878131575073756
82,1,635.54,0.060263371514210094
82,1,637.37,0.018057622825682282
82,1,637.828,-0.002741588278179097
82,1,641.483,0.008815796429134756
82,1,642.396,0.019509249607399998
82,1,643.309,-0.05851333043192494
82,1,643.765,-0.07547953085277476
82,1,644.221,-0.051435571498745745
82,1,644.676,-0.08722604864461982
82,1,645.588,-0.0545522944094693
82,1,646.043,-0.1319040523557472
82,1,646.499,-0.09431699296814912
82,1,646.954,-0.11676559989844677
82,1,647.409,-0.07984595390282942
82,1,648.319,-0.10589996243055258
82,1,649.229,-0.10992439481790585
82,1,649.684,-0.13654207247489286
82,1,650.593,-0.10168730359507139
82,1,651.047,-0.07524359809073845
82,1,651.502,-0.09195266368804052
82,1,655.133,-0.054178609520346165
82,1,656.492,-0.06215621323170079
82,1,657.399,0.012835659170386772
82,1,657.851,0.012974397746332607
82,1,658.757,0.03458560718085123
82,1,660.114,0.013250672529293787
82,1,660.567,0.04827807456883218
82,1,661.923,0.0069581952689287616
82,1,662.826,0.018063347732035342
82,1,663.73,0.005221850972286068
82,1,664.632,0.01955522874815982
82,1,665.986,0.008196978019648884
82,1,668.69,0.01679543285050417
82,1,669.14,0.015594150206150677
82,1,670.491,0.012821436438222809
82,1,671.84,0.005266246608826849
82,1,672.74,0.010936174201487679
82,1,673.189,0.012336425805268888
82,1,675.883,0.005492517056267245
82,1,676.781,0.012951761612975574
82,1,677.678,-0.0018417647253371635
82,1,678.126,0.013672013328222446
82,1,678.574,0.012167548026249846
82,1,679.022,0.017251614613020647
82,1,679.918,0.014315527362101833
82,1,680.366,0.011113654135497225
82,1,681.261,0.010232115662548363
82,1,681.709,0.020654539346655287
82,1,682.156,0.01703182092496139
82,1,682.604,0.03267218136767132
82,1,683.945,0.01147600678054817
82,1,684.392,0.026845649825092306
82,1,684.839,0.06529848012336588
82,1,685.286,0.06666539886074598
82,1,686.625,0.06996078169483175
82,1,687.071,0.06479956225560027
82,1,687.518,0.12103887858185092
82,1,687.964,0.11125468267185132
82,1,688.41,0.11916887474384254
82,1,688.856,0.1189361609630308
82,1,689.301,0.13859645312455932
82,1,689.747,0.08762693612406318
82,1,690.193,0.1050569972108747
82,1,690.638,0.058952338911030855
82,1,691.084,0.060357458754819626
82,1,691.529,0.07031217558359937
82,1,691.974,0.0869121049251651
82,1,692.419,0.07358049463408356
82,1,693.309,0.050079930381694275
82,1,695.532,0.03614114282214857
82,1,697.753,0.014390735629944773
82,1,698.64,0.02487531706803176
82,1,699.084,0.024926224767712297
82,1,703.957,-0.004237544564799401
82,1,704.842,0.00903678766745272
82,1,705.726,0.015262038847731937
82,1,706.168,-0.005353954910453478
82,1,707.494,0.010195523127392029
82,1,708.377,0.02053784928572753
82,1,713.227,-0.0004085131962687508
82,1,715.868,0.037679062832358334
82,1,717.626,0.003980928689023333
82,1,718.065,0.037834441729868065
82,1,719.383,0.03552180383796605
82,1,719.822,0.0007305246448057052
82,1,721.138,-0.07118010529385617
82,1,723.768,0.04897895008565225
82,1,724.206,0.01995976610531024
82,1,725.081,0.01264502445579843
82,1,727.706,-0.06811982399309412
82,1,728.58,-0.015152116914451664
82,1,729.89,0.06623173989082207
82,1,731.2,-0.08601952288076507
82,1,731.636,-0.011659180017270312
82,1,732.072,0.09601492865889216
82,1,732.509,0.09759503056992597
82,1,733.38,-0.10131520439439556
82,1,733.816,0.06814678834929022
82,1,734.252,0.014014669709388757
82,1,734.688,0.017872957122022734
82,1,735.123,-0.03654514741056816
82,1,735.559,0.11807595000585697
82,1,735.994,0.040854839763802726
82,1,736.429,0.05990818462920974
82,1,736.864,0.13256496331747272
82,1,737.734,0.2367784591261764
82,1,738.604,0.03896528947108763
82,1,739.038,-0.05437097871247186
82,1,740.776,0.11199314884036268
82,1,741.21,0.07037712218943327
82,1,741.644,0.17515966260360896
82,1,742.078,0.18370950356832547
82,1,742.512,-0.016942688292518507
82,1,742.946,0.17554412567986868
82,1,743.813,-0.10412579092645562
82,1,744.246,-0.08767454015860568
82,1,744.68,0.0145925280343136
82,1,745.113,-0.1430716394949059
82,1,745.546,0.024054259413530586
82,1,745.979,0.08850900017286499
82,1,747.278,0.07081023843529495
82,1,747.711,-0.1530342248273578
82,1,748.576,0.09297664700813342
82,1,749.008,0.20536294465312435
82,1,749.873,-0.09204276447589672
82,1,750.305,0.15070591178991058
82,1,751.169,-0.18719243668091393
82,1,751.601,0.02016950697672924
82,1,752.464,-0.1673950779771744
82,1,752.896,-0.23556726236937217
82,1,753.327,-0.07960376782557854
82,1,753.758,-0.12086245435628414
82,1,754.19,0.01579494470879438
82,1,754.621,-0.16349088736900738
82,1,755.052,-0.13488519307913924
82,1,755.483,0.07748231944681834
82,1,755.914,0.15959233973222803
82,1,756.344,0.029780357344095638
82,1,756.775,0.16064921146512356
82,1,757.206,0.04502085341392807
82,1,757.636,0.07650738909063116
82,1,758.066,0.034107585091190266
82,1,758.497,0.07965989582978349
82,1,758.927,0.23786714292779293
82,1,759.787,0.05886329678947839
82,1,760.647,0.02468745562235693
82,1,761.506,-0.0832206544853756
82,1,762.365,0.10417840989365303
82,1,762.794,-0.08003813440209151
82,1,763.223,0.21445739333217678
82,1,763.653,0.09450826386965866
82,1,764.51,0.08734375103861608
82,1,765.368,-0.0011709799169083855
82,1,765.797,0.0023381173974340776
82,1,767.082,-0.11302528972418267
82,1,767.938,-0.1170700371535739
82,1,768.367,-0.14709277715960206
82,1,768.795,-0.20054133085743828
82,1,769.222,0.1339016510498484
82,1,769.65,0.12554978306767045
82,1,770.933,-0.023650647358715308
82,1,771.36,0.17081116573200883
82,1,773.069,0.05818368363021033
82,1,773.496,-0.13191399098546586
82,1,774.776,-0.0959113947064376
82,1,775.203,-0.12467086312865626
82,1,775.629,0.026943669908169234
82,1,776.055,-0.1642811124957694
82,1,776.908,-0.1625142775801212
82,1,777.76,0.025381419208573584
82,1,778.611,0.07233618384791728
82,1,779.037,0.03715733595992077
82,1,779.463,-0.04317825699233344
82,1,779.888,0.052959302091080324
82,1,781.164,0.030769754470143813
82,1,781.589,-0.07597942748639513
82,1,782.439,0.015757854105611598
82,1,782.864,0.05676853106837947
82,1,783.289,0.003172139395076799
82,1,783.713,-0.037980291930137446
82,1,784.138,-0.03991832932517716
82,1,784.562,-0.12621138096611978
82,1,785.835,-0.1754890011808609
82,1,786.259,-0.12155409709295845
82,1,786.683,0.019156802367515113
82,1,787.531,-0.06610184977245438
82,1,788.378,-0.0249196994643505
82,1,788.802,0.02672809569021839
82,1,789.225,-0.09204853753337437
82,1,789.648,0.03768089892010573
82,1,790.071,-0.2237305265335356
82,1,792.186,-0.07015069697374536
82,1,792.609,-0.030016134278924814
82,1,793.031,-0.02740198483668964
82,1,793.876,0.04493238608879006
82,1,794.721,-0.038931673717803685
82,1,795.565,-0.15411951633674278
82,1,796.408,-0.08852947676711151
82,1,797.252,-0.04594463683724846
82,1,797.673,0.10795580481329911
82,1,798.516,0.07533392742455254
82,1,798.937,0.08833856244111522
82,1,799.358,-0.13612786097790483
82,1,799.779,-0.08601454190586884
82,1,800.621,0.0008814684520462488
82,1,801.042,-0.07681878021869581
82,1,802.303,-0.09849707436633791
82,1,803.144,-0.08688573742304743
82,1,804.404,0.04049601908234491
82,1,805.244,-0.029830726717697337
82,1,805.664,0.08193359847455416
82,1,806.084,0.06828738696111414
82,1,806.503,0.05869103230153156
82,1,807.342,-0.053346872146719876
82,1,808.18,-0.049765589831234455
82,1,808.599,-0.11236056183438921
82,1,809.856,-0.11800310794872455
82,1,811.112,0.042712731156984395
82,1,811.53,0.08329040278906588
82,1,811.949,-0.019497188403981798
82,1,812.367,0.0913084149158642
82,1,814.874,-0.052968051567555845
82,1,816.127,-0.007995461759012303
82,1,816.961,-0.004193664954985089
82,1,817.378,0.16566051644572055
82,1,818.629,0.11025956256530656
82,1,819.462,-0.09430925067550347
82,1,819.879,-0.08055542034008921
82,1,820.295,-0.06137985835815663
82,1,820.712,-0.05951833128839681
82,1,821.128,-0.08693106089432008
82,1,824.039,-0.06705304056800224
82,1,824.455,0.07396860722703327
82,1,824.87,-0.10291376268868911
82,1,826.116,-0.1057998515185456
82,1,826.946,-0.04357585371083259
82,1,827.361,-0.07671065142110393
82,1,827.776,-0.012639369009255708
82,1,828.19,-0.025663097418769317
82,1,828.605,-0.08138781189917635
82,1,829.02,-0.03497115107820126
82,1,831.091,-0.06667681436051442
82,1,831.505,-0.08152284623363619
82,1,832.746,0.013967348580942486
82,1,833.16,-0.05354434320494953
82,1,836.052,-0.08188524920857748
82,1,836.878,-0.013420162910776905
82,1,837.29,-0.0643801634130542
82,1,838.94,0.04253685648626763
82,1,839.352,-0.027928640624186533
82,1,841.0,-0.107718307000701
82,1,841.412,-0.03365145109863756
82,1,841.824,-0.012189948151735203
82,1,843.881,0.030056582353917186
82,1,844.292,0.023785771547921733
82,1,845.114,-0.05494423920250039
82,1,845.525,-0.001743946854975025
82,1,846.757,-0.05160514809056242
82,1,847.167,-0.08279997510698223
82,1,847.988,-0.05114230266612464
82,1,848.398,-0.04777091183256524
82,1,850.448,-0.04467006549555141
82,1,853.313,-0.09325276817274561
82,1,853.722,-0.030679459806344025
82,1,854.949,-0.1219750574906255
82,1,856.174,-0.08828400205609928
82,1,856.991,-0.06950510626124301
82,1,857.807,-0.046986200109105425
82,1,858.623,0.11918346079151934
82,1,859.031,-0.05177737488509299
82,1,859.439,0.05858044337194479
82,1,860.254,-0.051617376621546134
82,1,861.069,-0.007315244400572362
82,1,861.476,-0.0206919082371061
82,1,861.883,-0.039741095329809496
82,1,862.29,-0.10665570210957796
82,1,863.104,-0.05541805961728218
82,1,863.511,-0.02654018993886291
82,1,863.918,-0.04404664163573924
82,1,864.731,-0.003605868046130559
82,1,865.138,-0.13174598807822657
82,1,865.544,-0.09489626986072178
82,1,866.357,-0.04969472181337974
82,1,867.98,0.05069722172797256
82,1,868.386,-0.01792529569794724
82,1,868.792,-0.03864309482613605
82,1,869.603,-0.02722725042707317
82,1,870.819,-0.08157421303349016
82,1,871.629,-0.059762248759349997
82,1,872.439,-0.05515178752110865
82,1,874.057,-0.03973061236360409
82,1,875.27,-0.01789604051327944
82,1,875.674,0.07890837806976446
82,1,876.886,-0.04266362518969967
82,1,877.29,-0.012506397197449615
82,1,878.097,-0.061972396624501956
82,1,878.501,-0.09448439433976764
82,1,878.904,-0.04895676711732475
82,1,880.92,0.06415958707273374
82,1,881.726,0.053316437615775265
82,1,882.128,0.001776925980104084
82,1,882.934,0.01641108462940209
82,1,883.738,-0.006406581353869273
82,1,885.347,-0.027699704646138627
82,1,888.158,-0.03553355627939469
82,1,888.56,-0.01646323930805442
